NAME: W_SPARSE_180_72
n: 180
m: 6480
79	91	70
79	105	54
79	135	100
80	154	74
80	162	19
80	177	52
80	84	34
80	172	53
80	145	65
80	155	10
80	131	83
80	88	84
80	141	49
80	128	29
80	153	91
80	140	50
80	87	84
80	82	60
80	85	100
80	146	11
80	121	64
80	130	62
80	89	68
80	136	11
80	135	92
80	127	52
80	174	21
80	171	81
80	125	46
80	99	6
80	167	75
80	93	87
80	95	60
80	179	92
80	123	18
80	151	19
80	96	44
80	157	53
80	143	9
80	138	15
80	132	6
80	101	46
80	104	41
80	168	35
80	170	55
80	175	87
81	140	44
81	178	15
81	134	61
81	85	15
81	131	11
81	123	79
81	144	11
81	149	20
81	153	35
81	164	16
81	119	44
81	142	36
81	124	75
81	154	92
81	136	78
81	152	90
81	91	71
81	175	96
81	173	38
81	137	100
81	156	31
81	167	44
81	141	10
81	174	7
81	94	50
81	96	11
81	161	42
81	106	51
81	163	61
81	177	20
81	120	99
81	118	90
81	100	8
81	105	76
81	101	99
81	165	99
81	133	75
81	104	72
81	112	14
81	179	38
81	99	21
82	127	78
82	122	48
82	163	45
82	172	24
82	154	24
82	146	22
82	126	29
82	138	44
82	90	78
82	173	47
82	179	44
82	92	58
82	144	67
82	158	67
82	148	46
82	94	45
82	124	34
82	153	99
82	85	98
82	147	34
82	84	33
82	101	55
82	125	39
82	95	31
82	106	65
82	107	67
82	83	27
82	93	78
82	164	61
82	169	35
82	110	45
82	86	62
82	100	75
83	130	16
83	152	88
83	126	93
83	142	49
83	171	87
83	121	45
83	153	85
83	166	80
83	157	50
83	160	82
83	158	37
83	123	63
83	170	8
83	137	58
83	140	93
83	128	31
83	149	30
83	151	56
83	154	58
83	145	29
83	147	86
83	89	44
83	141	97
83	135	97
83	104	29
83	139	27
83	106	83
83	91	40
83	103	10
83	143	80
83	156	49
83	102	26
83	163	58
83	134	86
84	154	62
84	122	25
84	134	32
84	160	30
84	163	94
84	86	97
84	151	67
84	130	40
84	140	19
84	136	19
84	143	31
84	152	62
84	178	20
84	177	65
84	144	6
84	139	91
84	153	34
84	155	40
84	91	7
84	128	67
84	165	9
84	157	39
84	142	57
84	125	94
84	179	10
84	158	23
84	85	98
84	93	68
84	94	95
84	90	35
84	127	11
84	145	45
84	148	83
84	174	88
84	88	81
84	141	92
84	95	84
84	113	75
84	92	96
85	144	64
85	140	28
85	122	92
85	86	83
85	166	73
85	155	82
85	94	80
85	124	6
85	160	72
85	131	90
85	167	90
85	154	39
85	174	53
85	178	76
85	168	18
85	146	15
85	152	31
85	125	73
85	170	14
85	165	43
85	145	21
85	90	45
85	99	36
85	159	51
85	135	41
85	95	93
85	106	25
85	175	10
85	89	92
85	123	64
85	156	79
85	147	5
85	162	30
85	164	66
85	148	16
85	151	49
86	133	71
86	126	47
86	168	67
86	171	48
86	165	55
86	149	98
86	129	83
86	152	13
86	143	19
86	96	61
86	138	33
86	160	43
86	87	24
86	159	10
86	128	7
86	100	40
86	177	88
86	92	24
86	103	33
86	93	28
86	176	80
86	99	81
86	137	41
86	151	23
86	110	91
86	172	55
86	178	98
86	156	59
86	154	34
86	113	8
86	158	71
86	95	44
86	162	68
86	141	65
86	107	45
86	114	51
87	145	32
87	128	16
87	90	20
87	158	62
87	130	64
87	165	74
87	142	81
87	171	43
87	175	70
87	157	44
87	178	46
87	155	69
87	147	83
87	174	99
87	149	52
87	170	65
87	132	21
87	150	9
87	156	42
87	152	25
87	160	51
87	144	35
87	91	58
87	177	30
87	126	55
87	104	98
87	102	11
87	135	96
87	125	42
87	134	32
87	112	30
87	106	46
87	141	56
87	96	77
87	148	65
87	111	28
87	113	26
87	139	96
87	97	88
87	110	76
88	139	94
88	170	61
88	156	93
88	129	95
88	177	43
88	174	54
88	159	23
88	160	76
88	95	23
88	143	51
88	140	35
88	134	45
88	155	28
88	151	48
88	168	75
88	157	86
88	163	66
88	178	44
88	176	30
88	105	58
88	128	63
88	138	61
88	107	52
88	153	67
88	150	80
88	135	54
88	164	33
88	167	16
88	96	75
88	97	76
88	104	77
88	131	6
88	165	72
88	110	76
88	93	50
88	89	79
88	116	50
88	175	70
89	126	68
89	134	58
89	146	81
89	148	22
89	172	83
89	166	32
89	149	92
89	137	38
89	173	67
89	98	81
89	136	48
89	169	34
89	164	58
89	92	88
89	156	19
89	138	23
89	151	7
89	161	53
89	167	87
89	150	49
89	143	34
89	112	93
89	90	30
89	139	86
89	110	33
89	128	42
89	105	49
89	108	68
89	133	31
89	178	85
89	171	69
89	177	62
89	120	71
89	160	14
89	179	43
89	116	39
89	158	92
89	144	52
89	123	94
90	160	24
90	174	39
90	138	63
90	140	98
90	177	23
90	152	29
90	158	74
90	147	81
90	170	69
90	102	54
90	144	33
90	151	78
90	161	64
90	175	12
90	101	20
90	179	94
90	154	97
90	143	47
90	157	32
90	136	66
90	103	94
90	110	73
90	133	36
90	169	37
90	113	77
90	98	55
90	95	33
90	150	29
90	129	61
90	134	8
90	120	35
90	130	36
90	132	29
90	118	29
90	162	81
90	115	69
90	167	97
91	128	55
91	130	32
91	131	77
91	171	94
91	94	99
91	141	51
91	156	93
91	138	44
91	161	90
91	97	85
91	129	40
91	174	8
91	160	54
91	95	49
91	147	49
91	165	46
91	167	97
91	176	73
91	158	50
91	151	59
91	100	21
91	150	64
91	96	27
91	164	38
91	108	33
91	137	82
91	178	76
91	152	64
91	133	81
91	109	81
91	175	31
91	145	37
91	111	84
91	143	67
91	135	27
91	92	41
92	165	31
92	146	23
92	142	54
92	157	52
92	94	90
92	131	47
92	178	18
92	137	77
92	136	30
92	138	29
92	135	23
92	173	68
92	152	39
92	144	45
92	103	87
92	102	34
92	166	80
92	99	51
92	171	63
92	148	55
92	170	52
92	168	60
92	93	100
92	105	48
92	118	11
92	176	74
92	162	35
92	101	77
92	134	47
92	122	64
92	151	100
92	107	11
92	172	5
92	112	27
92	140	70
92	143	92
93	151	24
93	170	35
93	130	11
93	173	80
93	134	95
93	140	22
93	168	39
93	165	34
93	172	76
93	163	12
93	177	97
93	144	9
93	153	74
93	107	38
93	145	41
93	164	55
93	108	66
93	169	82
93	176	18
93	179	26
93	155	71
93	135	56
93	171	38
93	117	22
93	97	20
93	115	20
93	120	40
93	160	27
93	156	51
93	132	48
93	122	98
93	159	75
93	146	9
93	103	69
93	111	42
94	171	58
94	179	88
94	177	45
94	159	99
94	158	88
94	157	12
94	164	53
94	103	92
94	102	10
94	173	68
94	133	9
94	142	29
94	166	67
94	131	33
94	160	41
94	178	63
94	137	59
94	96	29
94	161	23
94	98	60
94	169	95
94	136	87
94	156	15
94	106	16
94	135	59
94	151	68
94	148	40
94	117	81
94	119	67
94	95	16
94	97	43
94	154	44
94	163	61
94	107	10
94	143	10
95	174	55
95	173	17
95	150	97
95	146	28
95	161	45
95	160	99
95	177	87
95	170	66
95	141	73
95	139	31
95	97	7
95	142	42
95	175	13
95	178	100
95	179	91
95	155	82
95	111	20
95	156	95
95	149	6
95	104	77
95	118	94
95	113	27
95	119	15
95	134	96
95	98	29
96	146	6
96	157	9
96	171	91
96	165	10
96	167	73
96	154	37
96	149	89
96	168	13
96	99	59
96	161	54
96	163	39
96	164	52
96	166	90
96	178	64
96	118	16
96	160	99
96	102	19
96	173	46
96	98	48
96	104	45
96	100	70
96	152	46
96	170	31
96	103	6
96	177	46
96	107	90
96	128	97
96	127	13
96	112	98
96	137	35
97	166	73
97	145	41
97	162	66
97	141	66
97	155	12
97	106	23
97	108	42
97	99	22
97	169	26
97	144	80
97	135	54
97	150	93
97	136	19
97	119	56
97	154	25
97	151	15
97	142	54
97	156	70
97	161	68
97	117	90
97	114	35
97	118	68
97	143	16
97	100	46
97	140	25
97	101	55
97	115	64
98	169	12
98	172	80
98	174	89
98	145	78
98	170	63
98	146	17
98	99	51
98	173	73
98	113	89
98	107	79
98	143	92
98	152	9
98	102	80
98	111	49
98	140	70
98	103	77
98	166	29
98	150	44
98	151	9
98	155	92
98	147	13
98	116	86
98	139	8
98	163	70
98	136	41
98	144	97
98	106	86
98	108	90
98	122	35
99	167	47
99	161	58
99	146	9
99	153	99
99	174	75
99	143	81
99	175	43
99	157	19
99	109	5
99	158	89
99	110	44
99	102	60
99	177	93
99	147	38
99	145	12
99	107	27
99	115	28
99	168	57
99	111	40
99	163	11
99	119	88
99	139	48
99	124	55
99	138	42
99	178	45
99	121	70
99	172	16
100	175	61
100	138	19
100	150	30
100	168	18
100	105	50
100	139	93
100	144	7
100	176	16
100	178	13
100	155	43
100	145	19
100	137	80
100	114	59
100	141	18
100	109	93
100	170	55
100	159	88
100	116	67
100	172	13
100	111	41
100	179	31
100	106	8
100	126	59
100	123	87
100	162	67
100	166	29
100	173	29
100	129	98
100	103	52
100	149	19
100	171	17
101	140	98
101	150	39
101	157	36
101	149	32
101	154	94
101	147	27
101	177	12
101	179	61
101	169	81
101	146	71
101	164	92
101	166	38
101	108	19
101	138	59
101	159	36
101	172	9
101	107	87
101	105	41
101	161	91
101	170	57
101	144	96
101	152	72
101	165	33
101	106	57
101	110	71
101	142	82
101	176	27
101	120	13
101	115	25
101	113	64
101	126	86
101	139	84
101	116	90
102	155	24
102	175	49
102	163	29
102	149	9
102	178	48
102	143	35
102	153	35
102	111	54
102	174	61
102	142	38
102	110	27
102	146	61
102	170	10
102	108	65
102	150	67
102	140	76
102	103	57
102	118	33
102	104	85
102	114	52
102	161	78
102	124	66
102	120	61
102	162	55
102	116	21
102	106	82
102	154	15
102	179	70
102	171	33
102	126	91
102	121	31
102	172	87
102	130	56
102	169	95
102	123	53
103	169	17
103	105	54
103	145	52
103	144	68
103	162	91
103	141	71
103	178	80
103	156	35
103	161	71
103	165	11
103	111	39
103	147	94
103	164	19
103	174	6
103	167	81
103	108	17
103	173	76
103	177	69
103	163	55
103	119	90
103	115	69
103	160	38
103	175	9
103	140	55
103	172	47
103	109	11
103	122	10
103	157	33
103	114	6
103	132	72
104	174	8
104	154	7
104	169	24
104	171	61
104	167	36
104	144	71
104	172	67
104	147	61
104	173	68
104	111	70
104	118	13
104	117	47
104	105	41
104	109	64
104	179	56
104	155	39
104	166	21
104	152	97
104	123	41
104	141	43
104	113	15
104	127	87
104	124	21
104	131	36
104	162	89
104	143	96
104	120	28
105	158	49
105	151	90
105	143	77
105	169	65
105	154	24
105	150	95
105	166	47
105	116	9
105	122	32
105	146	66
105	159	92
105	147	80
105	171	98
105	155	23
105	107	99
105	109	92
105	168	41
105	175	91
105	128	28
105	106	19
105	145	76
105	178	10
105	174	22
105	167	26
105	152	13
105	179	17
106	173	70
106	179	47
106	169	15
106	164	73
106	158	96
106	157	60
106	152	63
106	163	51
106	117	77
106	151	78
106	115	85
106	113	17
106	124	41
106	116	76
106	119	67
106	110	72
106	177	24
106	162	87
106	114	50
106	170	35
106	129	46
106	159	81
106	121	67
106	168	66
106	131	31
106	138	35
106	107	90
107	165	16
107	145	31
107	108	55
107	144	87
107	150	40
107	179	81
107	152	48
107	157	59
107	115	50
107	175	33
107	111	13
107	164	54
107	160	81
107	173	64
107	123	81
107	177	18
107	136	17
107	153	27
107	124	66
107	137	90
107	147	46
107	113	88
107	130	94
108	151	35
108	148	87
108	147	5
108	172	56
108	159	58
108	169	88
108	173	39
108	112	37
108	160	81
108	149	16
108	170	73
108	168	63
108	155	91
108	145	7
108	171	23
108	122	8
108	127	83
108	157	49
108	164	45
108	152	49
108	109	96
108	131	95
108	167	22
108	119	72
108	118	72
108	113	51
109	153	31
109	163	100
109	164	87
109	110	71
109	158	56
109	112	14
109	172	28
109	128	25
109	171	11
109	114	51
109	150	9
109	121	29
109	115	89
109	161	99
109	159	9
109	134	85
109	147	5
109	174	58
109	160	54
109	165	95
109	173	61
109	126	33
110	173	96
110	178	77
110	160	99
110	175	85
110	168	89
110	151	96
110	111	53
110	114	85
110	156	8
110	171	82
110	177	86
110	150	47
110	162	100
110	149	29
110	154	27
110	113	83
110	165	62
110	179	48
110	125	93
110	112	78
110	118	31
110	131	30
110	176	78
110	158	24
110	127	18
110	135	33
110	161	33
110	130	74
110	134	26
110	172	88
110	163	6
110	145	34
111	164	17
111	177	8
111	175	69
111	166	88
111	157	46
111	162	83
111	169	92
111	117	12
111	121	21
111	179	72
111	116	20
111	112	80
111	113	78
111	125	41
111	149	31
111	176	12
111	168	98
111	171	59
111	163	21
111	165	12
111	172	71
111	139	56
111	154	30
111	124	74
112	160	76
112	155	58
112	113	52
112	169	77
112	163	52
112	153	91
112	179	76
112	168	32
112	165	27
112	156	11
112	154	92
112	115	42
112	149	25
112	118	32
112	170	99
112	177	95
112	117	58
112	174	34
112	164	92
112	171	66
112	114	32
112	172	9
112	127	98
112	138	45
112	166	22
112	161	43
112	122	23
112	159	41
112	173	88
113	154	83
113	155	43
113	150	22
113	158	33
113	160	69
113	118	73
113	169	78
113	175	41
113	173	72
113	129	20
113	177	7
113	174	36
113	156	58
113	167	14
113	153	15
113	171	22
113	114	69
113	164	89
113	161	46
113	137	73
113	127	6
113	142	29
113	151	23
113	163	51
113	145	99
113	166	32
113	168	37
114	155	33
114	177	37
114	158	15
114	157	56
114	115	68
114	166	76
114	179	97
114	159	52
114	167	36
114	117	79
114	163	84
114	126	98
114	119	40
114	122	96
114	121	65
114	130	46
114	175	73
114	162	58
114	136	72
114	161	45
114	151	46
115	116	82
115	176	92
115	169	30
115	179	38
115	178	52
115	120	42
115	164	69
115	118	92
115	155	75
115	123	32
115	161	6
115	172	36
115	165	71
115	137	17
115	163	47
115	170	71
115	159	47
115	129	65
115	162	81
115	121	34
115	127	60
115	166	53
115	146	34
116	118	48
116	179	31
116	158	54
116	163	99
116	162	33
116	167	90
116	154	28
116	119	67
116	169	96
116	174	65
116	178	58
116	164	55
116	172	55
116	127	39
116	171	64
116	132	46
116	121	43
116	165	68
116	128	11
116	157	57
116	145	57
116	160	26
116	156	32
116	129	64
116	161	94
117	169	44
117	165	19
117	170	89
117	119	21
117	172	30
117	129	73
117	127	46
117	176	80
117	137	22
117	132	84
117	163	21
117	133	14
117	142	90
117	124	33
117	126	33
117	118	47
117	162	40
117	130	92
118	164	33
118	162	71
118	163	99
118	122	16
118	157	22
118	177	37
118	174	7
118	179	35
118	155	83
118	170	24
118	123	53
118	168	72
118	160	43
118	156	9
118	173	78
118	134	82
118	128	67
118	130	72
118	167	23
118	119	85
118	137	59
118	158	55
118	131	98
118	132	5
118	142	42
118	133	34
118	121	82
118	148	77
118	175	64
119	120	67
119	122	57
119	172	7
119	174	81
119	163	80
119	164	25
119	157	82
119	127	20
119	166	90
119	156	92
119	160	48
119	161	12
119	133	5
119	177	92
119	129	47
119	167	75
119	123	23
119	175	37
119	130	61
119	170	83
119	135	78
119	124	90
119	139	88
119	178	47
120	159	26
120	177	68
120	167	24
120	171	49
120	123	28
120	126	79
120	162	46
120	172	21
120	128	100
120	166	73
120	174	92
120	169	79
120	164	34
120	163	72
120	173	96
120	121	46
120	175	78
120	138	9
120	142	58
120	141	68
120	131	13
120	132	85
120	136	55
120	178	62
120	124	97
120	158	40
120	130	69
120	144	42
120	147	64
121	167	94
121	125	87
121	130	66
121	168	91
121	135	69
121	159	6
121	123	51
121	162	27
121	171	66
121	146	40
121	147	7
121	160	64
121	179	34
121	138	95
121	143	19
121	124	22
121	140	99
121	128	23
121	155	63
121	148	21
122	173	79
122	175	92
122	162	5
122	176	9
122	125	93
122	167	45
122	171	83
122	178	88
122	123	35
122	132	27
122	160	52
122	172	100
122	127	55
122	142	78
122	133	42
122	146	8
122	179	34
122	135	76
122	134	37
122	154	95
122	155	46
123	170	14
123	178	58
123	130	52
123	161	41
123	127	68
123	160	86
123	164	88
123	136	5
123	129	71
123	171	97
123	177	70
123	173	55
123	168	7
123	144	84
123	137	70
123	176	40
123	142	86
123	134	50
123	152	56
123	165	18
123	133	82
123	150	87
124	162	62
124	179	66
124	166	70
124	163	23
124	138	69
124	125	86
124	164	91
124	174	65
124	178	69
124	126	46
124	140	40
124	173	70
124	176	55
124	171	100
124	151	80
124	130	76
124	145	52
124	175	60
124	136	63
124	129	95
125	166	86
125	173	98
125	163	53
125	143	86
125	170	94
125	147	69
125	178	72
125	146	68
125	139	46
125	165	26
125	145	55
125	171	30
125	140	37
125	162	30
126	169	97
126	179	96
126	131	51
126	136	8
126	134	70
126	140	14
126	165	59
126	132	41
126	168	57
126	137	74
126	163	42
126	177	52
126	174	66
126	153	20
126	171	96
126	130	59
126	152	82
127	168	31
127	178	33
127	131	71
127	177	49
127	175	26
127	132	79
127	171	95
127	133	19
127	136	77
127	170	10
127	141	13
127	144	58
127	139	49
127	165	58
127	172	23
127	173	98
127	158	20
127	137	34
127	157	54
128	133	31
128	176	48
128	171	83
128	175	47
128	131	40
128	167	45
128	135	38
128	178	97
128	144	34
128	140	21
128	132	76
128	139	82
128	136	72
128	147	7
128	151	81
128	148	17
128	146	21
128	156	25
128	152	79
128	158	62
128	143	61
129	167	34
129	172	7
129	174	90
129	142	78
129	175	59
129	176	36
129	144	66
129	134	15
129	170	32
129	141	96
129	169	33
129	168	37
129	149	44
129	159	61
129	155	13
129	150	68
129	131	38
130	173	69
130	172	27
130	175	45
130	170	86
130	134	92
130	176	24
130	135	48
130	144	34
130	171	77
130	168	51
130	139	84
130	133	45
130	140	84
130	131	80
130	177	98
130	150	75
130	153	69
131	136	11
131	138	91
131	169	31
131	175	49
131	145	69
131	133	40
131	140	54
131	152	32
131	177	24
131	139	23
131	148	66
131	132	72
131	157	20
131	160	76
131	172	21
132	170	33
132	174	81
132	136	43
132	171	5
132	173	62
132	140	19
132	169	27
132	172	17
132	137	25
132	148	46
132	157	78
132	161	98
132	133	60
132	143	33
132	152	74
132	177	19
132	135	55
132	145	90
133	175	71
133	135	78
133	171	86
133	170	97
133	156	46
133	140	90
133	174	31
133	148	60
133	147	39
133	146	58
134	177	80
134	137	96
134	142	51
134	146	10
134	139	27
134	176	95
134	148	16
134	172	47
134	154	95
134	145	19
134	173	66
134	160	55
134	163	19
134	174	46
134	141	54
134	138	70
134	161	79
134	179	69
134	156	61
135	137	12
135	144	82
135	147	31
135	177	8
135	140	82
135	176	90
135	154	59
135	157	28
135	174	83
135	156	81
135	164	60
136	137	52
136	177	17
136	149	18
136	138	41
136	150	93
136	141	10
136	159	43
136	154	61
136	161	20
136	146	82
136	148	53
136	147	86
137	175	60
137	146	76
137	177	12
137	142	79
137	154	64
137	153	35
137	157	38
137	150	27
137	166	21
137	178	93
137	145	90
137	160	98
137	159	66
137	164	76
138	177	31
138	146	90
138	145	63
138	157	14
138	141	65
138	155	38
138	144	82
138	147	75
138	149	50
138	171	49
139	176	43
139	177	42
139	148	79
139	146	10
139	147	6
139	154	94
139	143	98
139	149	30
139	178	54
139	157	66
139	166	13
139	163	59
139	141	44
139	151	100
139	167	57
140	146	6
140	148	92
140	158	18
140	143	82
140	149	41
140	166	40
140	161	72
140	164	71
140	141	88
141	178	58
141	144	25
141	148	92
141	154	31
141	145	83
141	147	98
141	166	61
141	170	69
142	179	25
142	148	75
142	149	47
142	161	8
142	162	98
142	151	85
142	150	69
142	164	48
142	169	13
142	165	70
142	144	47
143	144	91
143	150	69
143	154	53
143	149	13
143	164	62
143	161	24
143	160	66
143	153	94
143	146	33
143	166	24
144	145	94
144	152	9
144	149	80
144	155	34
144	153	84
144	148	82
144	156	87
144	163	32
144	162	65
144	157	89
144	160	63
144	150	57
145	159	18
145	149	51
145	148	38
145	150	33
145	174	72
146	147	97
146	149	52
146	166	10
146	161	75
146	155	37
146	152	77
146	162	15
147	153	68
147	149	68
147	162	76
147	150	48
147	158	28
147	154	30
147	163	67
147	152	26
148	152	42
148	162	73
148	156	48
148	176	37
148	158	35
149	151	23
149	153	9
149	163	98
149	170	71
149	165	32
149	167	71
149	164	37
149	156	39
149	162	8
150	151	8
150	154	8
150	156	16
150	157	77
150	159	50
150	165	84
150	163	31
150	172	23
150	158	32
150	168	94
150	177	48
150	176	86
151	152	7
151	168	83
151	173	28
151	153	27
151	172	76
152	158	19
152	160	62
152	164	85
152	169	49
152	177	60
152	172	13
152	155	74
153	159	97
153	165	19
153	168	52
153	167	79
153	174	89
153	169	72
153	160	78
153	170	97
153	171	91
153	178	36
154	161	52
154	155	60
154	168	60
154	160	84
154	163	61
154	176	31
154	179	28
155	156	66
155	159	65
155	163	76
155	168	71
155	175	63
155	173	36
155	167	13
155	166	65
155	170	74
155	158	76
156	169	64
156	159	76
156	164	22
156	176	84
156	157	30
156	168	42
156	166	92
156	160	57
156	172	98
156	161	56
157	163	24
157	159	44
157	168	57
157	174	61
157	175	36
157	179	28
157	161	78
157	164	86
157	167	38
157	169	32
157	176	29
158	163	59
158	160	25
158	162	54
158	178	37
158	175	84
158	171	62
158	168	47
158	169	63
159	164	93
159	161	62
159	168	72
159	179	61
159	175	14
159	167	48
159	173	70
159	169	43
159	162	74
160	161	45
160	170	10
160	171	88
160	178	83
160	163	95
160	172	70
160	176	78
160	173	13
160	174	45
161	162	26
161	170	16
161	175	49
161	168	43
161	178	85
161	164	58
161	177	38
162	168	17
162	169	92
162	165	79
162	164	12
162	173	60
163	164	46
163	170	49
163	168	40
163	165	84
163	174	32
164	174	71
164	175	68
164	168	60
164	172	46
164	179	72
164	165	98
165	170	62
165	174	63
165	168	60
165	178	12
165	175	97
166	169	8
166	168	47
166	176	75
166	171	58
166	175	74
166	174	81
166	177	6
166	172	76
166	170	60
167	169	85
167	177	16
167	179	42
167	178	71
168	170	65
168	175	85
168	171	80
169	178	97
169	173	83
169	175	24
169	174	28
169	171	87
170	171	5
170	172	38
170	177	45
170	174	15
170	179	74
171	174	12
171	175	21
171	172	92
171	173	17
171	176	15
171	178	87
172	177	83
172	176	50
172	175	92
173	177	79
173	178	46
173	175	96
174	177	12
174	178	10
174	179	52
174	176	7
175	176	14
175	179	45
176	177	82
176	178	67
