NAME: W_SPARSE_160_80
n: 160
m: 6400
73	123	95
73	138	17
73	150	79
73	156	37
73	148	50
73	74	28
73	83	23
73	124	27
73	153	68
73	144	44
73	121	41
73	125	58
73	120	81
73	79	40
73	154	35
73	136	73
73	77	24
73	95	81
73	90	57
73	141	78
73	151	34
73	76	100
73	94	7
73	149	80
73	81	32
73	96	67
73	102	51
73	101	59
73	134	19
73	116	90
73	103	84
73	99	83
73	91	37
73	89	65
74	151	72
74	122	11
74	123	20
74	153	77
74	149	61
74	121	57
74	126	33
74	135	92
74	150	65
74	147	14
74	82	91
74	148	91
74	130	43
74	154	16
74	84	65
74	77	40
74	127	64
74	146	67
74	128	70
74	132	63
74	90	58
74	125	54
74	140	43
74	81	36
74	155	49
74	145	53
74	88	84
74	120	85
74	159	9
74	138	50
74	144	59
74	131	30
74	85	40
74	95	48
74	86	84
74	97	44
74	156	44
74	83	33
74	109	79
74	117	68
74	87	5
74	134	35
74	118	90
74	79	94
74	99	79
74	91	51
75	125	10
75	137	16
75	154	96
75	117	53
75	144	66
75	152	79
75	76	29
75	128	18
75	146	13
75	133	94
75	79	35
75	157	92
75	81	52
75	121	58
75	127	95
75	124	39
75	139	62
75	126	9
75	82	28
75	159	58
75	116	72
75	90	86
75	80	45
75	84	69
75	92	22
75	131	87
75	120	91
75	95	79
75	149	54
75	151	52
75	158	28
75	138	6
75	118	13
75	132	97
75	100	35
75	87	75
75	119	31
75	129	41
75	147	55
75	77	50
75	98	88
75	110	84
75	148	84
75	108	51
75	122	94
75	104	79
75	130	25
75	102	47
75	88	33
75	109	77
76	118	6
76	124	95
76	129	37
76	151	66
76	152	31
76	119	92
76	78	90
76	154	23
76	82	21
76	80	10
76	138	77
76	147	28
76	137	69
76	86	65
76	130	37
76	142	47
76	141	7
76	132	52
76	153	50
76	122	29
76	143	61
76	159	66
76	158	91
76	95	40
76	140	22
76	156	74
76	144	82
76	83	99
76	117	70
76	133	67
76	128	64
76	149	5
76	100	47
76	89	68
76	102	44
76	111	21
76	105	6
76	84	81
76	121	16
76	123	32
76	103	46
76	90	83
77	146	42
77	124	7
77	138	42
77	136	80
77	118	49
77	119	18
77	134	39
77	151	48
77	131	94
77	156	96
77	132	9
77	147	55
77	142	9
77	123	78
77	148	45
77	82	28
77	81	74
77	92	44
77	78	55
77	143	94
77	93	46
77	79	27
77	121	92
77	157	52
77	145	38
77	139	95
77	127	81
77	91	94
77	126	87
77	154	54
77	97	50
77	153	37
77	158	31
77	140	7
77	122	52
77	135	81
77	94	66
77	113	24
77	149	93
77	115	59
78	149	54
78	125	50
78	142	27
78	122	94
78	138	56
78	126	15
78	120	15
78	133	46
78	154	18
78	136	38
78	127	91
78	82	64
78	79	80
78	143	86
78	83	42
78	139	15
78	140	51
78	157	30
78	89	64
78	90	5
78	135	40
78	96	75
78	84	17
78	158	38
78	156	51
78	152	96
78	80	35
78	103	66
78	85	18
78	146	38
78	137	67
78	87	72
78	92	83
78	106	63
78	109	63
78	86	34
78	88	34
78	123	23
78	155	45
78	98	30
78	141	72
79	80	37
79	157	78
79	138	87
79	123	92
79	149	60
79	86	56
79	155	84
79	89	37
79	139	21
79	146	37
79	120	48
79	136	90
79	148	98
79	143	34
79	85	51
79	140	77
79	147	21
79	100	21
79	99	71
79	125	24
79	87	45
79	82	35
79	133	21
79	159	76
79	84	47
79	91	6
79	103	51
79	135	38
79	154	48
79	94	70
79	126	15
79	113	95
79	102	12
79	144	83
79	115	31
79	153	20
79	141	75
79	106	50
79	110	81
80	144	23
80	124	48
80	121	41
80	146	29
80	128	20
80	158	95
80	130	96
80	142	42
80	156	78
80	150	23
80	138	83
80	155	41
80	125	69
80	84	95
80	90	18
80	96	48
80	85	67
80	86	98
80	95	45
80	133	87
80	157	100
80	83	95
80	139	94
80	127	15
80	97	48
80	151	66
80	143	87
80	152	61
80	98	61
80	101	53
80	135	8
80	89	91
81	157	98
81	149	36
81	156	30
81	85	49
81	143	55
81	153	44
81	159	96
81	123	89
81	89	58
81	91	82
81	144	36
81	97	93
81	90	30
81	150	26
81	96	94
81	155	29
81	100	48
81	148	37
81	145	85
81	82	66
81	147	35
81	106	33
81	125	64
81	94	67
81	141	47
81	101	38
81	135	89
81	111	90
81	152	30
81	126	57
81	102	77
81	105	65
81	154	52
81	138	9
81	116	46
81	133	73
81	112	65
81	113	59
81	128	17
82	158	82
82	150	85
82	148	80
82	85	22
82	136	84
82	123	57
82	86	76
82	135	73
82	149	38
82	128	39
82	140	41
82	129	28
82	88	67
82	141	84
82	146	96
82	139	54
82	89	67
82	152	10
82	144	38
82	103	85
82	126	48
82	138	8
82	94	18
82	95	39
82	132	23
82	134	97
82	92	18
82	153	96
82	159	61
82	112	77
82	83	53
82	127	79
82	157	62
82	108	86
83	134	40
83	146	16
83	139	79
83	150	18
83	153	72
83	87	60
83	158	47
83	138	94
83	129	46
83	89	45
83	130	36
83	148	83
83	145	45
83	152	36
83	85	81
83	149	76
83	126	21
83	157	43
83	88	43
83	132	16
83	156	14
83	124	58
83	93	10
83	92	53
83	102	58
83	141	17
83	103	60
83	96	21
83	137	67
83	99	77
83	109	54
83	104	9
83	101	54
83	107	38
83	97	55
83	112	46
83	127	84
84	128	47
84	126	49
84	140	83
84	90	36
84	145	18
84	88	26
84	130	33
84	136	59
84	146	68
84	127	19
84	134	60
84	125	14
84	94	25
84	143	26
84	95	75
84	153	39
84	157	99
84	104	19
84	141	76
84	144	11
84	159	24
84	155	58
84	105	69
84	96	19
84	100	29
84	85	9
84	131	50
84	148	72
84	97	15
84	109	39
84	89	43
84	108	22
84	110	6
84	106	19
84	98	37
84	137	55
84	138	13
84	135	90
84	111	38
85	149	80
85	143	12
85	156	29
85	127	90
85	146	75
85	139	87
85	140	30
85	145	48
85	97	20
85	92	27
85	128	95
85	137	45
85	154	90
85	93	60
85	96	99
85	130	44
85	132	16
85	133	50
85	131	97
85	135	38
85	147	7
85	98	11
85	152	89
85	86	62
85	144	85
85	91	76
85	150	79
85	103	64
85	157	22
85	101	38
85	151	9
85	88	88
85	134	60
85	105	29
86	134	83
86	148	21
86	133	94
86	147	29
86	141	51
86	144	70
86	151	38
86	152	83
86	157	69
86	155	99
86	132	87
86	142	51
86	127	44
86	139	61
86	87	44
86	88	75
86	137	58
86	101	47
86	131	46
86	104	81
86	156	58
86	103	47
86	140	69
86	153	99
86	93	63
86	98	55
86	111	68
86	107	91
86	120	66
86	117	81
86	99	39
86	130	44
86	123	64
86	113	43
86	114	14
86	149	54
87	149	12
87	154	7
87	151	86
87	89	90
87	157	41
87	95	50
87	131	23
87	155	25
87	132	72
87	137	75
87	145	28
87	140	55
87	142	73
87	133	95
87	88	51
87	101	50
87	136	95
87	158	27
87	103	46
87	141	43
87	96	75
87	150	91
87	99	18
87	135	17
87	90	76
87	113	55
87	130	14
87	108	23
87	102	95
87	115	97
87	114	70
87	134	61
87	91	6
87	107	12
87	93	45
87	143	54
87	123	81
87	120	91
87	124	19
87	129	97
88	157	28
88	151	6
88	138	23
88	152	33
88	136	50
88	146	73
88	94	15
88	132	98
88	155	23
88	96	15
88	89	96
88	141	81
88	154	31
88	130	88
88	131	33
88	134	37
88	93	30
88	149	22
88	98	15
88	153	13
88	92	83
88	107	24
88	150	86
88	158	31
88	110	31
88	137	9
88	135	9
88	129	57
88	117	44
88	95	52
88	112	66
88	114	59
88	119	52
88	113	10
88	142	70
88	156	85
89	133	45
89	151	6
89	93	78
89	94	10
89	149	13
89	155	71
89	100	81
89	97	35
89	136	11
89	156	65
89	106	54
89	152	84
89	111	73
89	114	40
89	95	16
89	134	18
89	135	31
89	110	72
89	140	69
89	138	63
89	142	53
89	96	48
89	144	29
89	153	82
89	90	88
89	120	15
90	134	95
90	150	93
90	151	56
90	139	59
90	131	49
90	140	10
90	153	45
90	158	58
90	91	48
90	95	49
90	152	50
90	143	82
90	144	67
90	141	80
90	99	9
90	142	81
90	102	55
90	138	67
90	156	40
90	101	92
90	98	26
90	96	7
90	109	63
90	149	47
90	137	90
90	133	85
90	110	70
90	136	9
90	146	53
90	116	20
90	93	45
90	100	86
90	132	38
90	107	73
90	115	23
90	157	98
90	117	84
90	112	76
90	122	26
90	155	76
90	119	54
91	154	67
91	157	48
91	155	53
91	94	13
91	95	61
91	145	24
91	150	83
91	93	77
91	143	71
91	96	25
91	135	54
91	107	50
91	97	59
91	92	29
91	109	12
91	114	99
91	147	88
91	151	95
91	138	60
91	153	69
91	156	43
91	111	19
91	117	35
91	152	28
91	103	100
91	140	35
91	106	13
91	158	24
92	146	37
92	141	22
92	142	66
92	156	83
92	153	15
92	157	33
92	96	23
92	97	10
92	134	14
92	135	30
92	154	55
92	140	31
92	138	56
92	145	12
92	152	41
92	133	53
92	106	65
92	117	22
92	114	83
92	115	70
92	136	18
92	118	43
92	122	15
92	123	44
92	158	17
92	139	38
92	109	80
92	108	64
92	98	47
93	154	98
93	140	13
93	143	54
93	134	85
93	157	84
93	149	53
93	105	60
93	153	40
93	159	24
93	94	72
93	135	50
93	104	67
93	106	71
93	97	24
93	96	6
93	137	57
93	156	52
93	108	39
93	102	61
93	118	85
93	145	32
93	147	96
93	109	8
93	155	69
93	119	70
93	117	89
93	139	10
93	114	53
93	136	20
93	123	95
93	142	65
93	152	98
94	146	48
94	149	36
94	99	34
94	157	43
94	159	66
94	138	85
94	150	58
94	147	75
94	106	74
94	140	64
94	97	10
94	141	81
94	110	77
94	142	64
94	105	7
94	143	42
94	117	55
94	100	21
94	114	6
94	137	67
94	125	48
94	136	97
94	122	97
94	145	40
94	152	27
94	153	80
95	159	39
95	99	21
95	137	37
95	152	58
95	97	36
95	147	62
95	151	78
95	141	20
95	110	31
95	138	71
95	142	70
95	150	66
95	155	90
95	98	90
95	105	20
95	116	30
95	146	95
95	143	44
95	154	44
95	109	86
95	103	72
95	107	17
95	158	76
95	114	82
95	153	86
95	96	69
95	124	68
95	136	12
95	106	86
95	144	15
96	152	29
96	99	81
96	140	64
96	154	56
96	103	90
96	97	100
96	107	55
96	109	19
96	150	52
96	112	50
96	98	67
96	111	46
96	143	69
96	147	91
96	116	31
96	142	36
96	121	75
96	118	39
96	155	73
96	102	17
96	144	37
96	105	44
96	101	54
96	100	48
97	138	31
97	148	46
97	104	46
97	99	47
97	156	6
97	140	82
97	141	52
97	159	97
97	142	89
97	146	78
97	151	67
97	144	79
97	155	18
97	106	46
97	111	25
97	143	77
97	101	27
97	112	28
97	108	51
97	128	61
97	119	85
97	110	99
98	152	40
98	147	57
98	159	50
98	100	70
98	150	40
98	99	25
98	109	34
98	155	86
98	140	53
98	149	17
98	106	92
98	101	96
98	139	76
98	113	80
98	156	80
98	103	52
98	158	85
98	119	9
98	141	25
98	122	83
98	120	21
98	107	63
98	146	52
98	151	54
98	105	6
98	110	78
98	121	99
98	102	68
98	153	35
98	129	53
99	101	91
99	152	49
99	156	55
99	154	10
99	149	32
99	143	48
99	110	62
99	109	72
99	150	49
99	107	86
99	153	54
99	157	81
99	111	93
99	102	51
99	158	54
99	145	59
99	144	53
99	103	11
99	123	45
99	155	9
99	118	10
99	112	98
99	130	85
99	129	58
99	132	78
99	140	40
99	100	11
99	142	100
99	133	22
99	122	79
99	124	88
100	159	16
100	156	60
100	151	45
100	108	78
100	153	83
100	104	16
100	146	90
100	158	98
100	154	77
100	106	64
100	149	76
100	103	71
100	125	99
100	123	8
100	114	51
100	126	62
100	117	51
100	121	23
100	130	59
100	155	65
100	122	44
100	113	91
100	157	6
100	118	30
100	138	73
100	128	14
101	158	27
101	145	30
101	104	50
101	105	35
101	106	79
101	147	66
101	107	32
101	149	45
101	110	9
101	156	28
101	142	83
101	113	45
101	146	71
101	154	32
101	114	7
101	155	76
101	102	55
101	159	58
101	157	90
101	151	84
101	116	31
101	144	62
101	150	86
101	123	42
101	112	55
101	148	51
101	117	31
101	125	18
102	147	46
102	148	57
102	154	28
102	145	11
102	159	43
102	106	51
102	157	87
102	113	33
102	156	60
102	158	20
102	116	16
102	153	51
102	110	58
102	151	94
102	121	49
102	105	32
102	122	15
102	107	71
102	124	87
102	144	11
102	155	78
102	108	25
102	143	94
102	104	30
103	158	43
103	144	44
103	104	36
103	106	60
103	108	5
103	111	91
103	113	97
103	147	51
103	115	32
103	107	30
103	149	54
103	151	20
103	157	29
103	155	37
103	148	61
103	145	72
103	146	19
103	120	16
103	125	16
103	150	89
103	117	81
103	130	34
103	123	58
103	116	15
103	135	55
103	119	36
103	133	54
104	106	36
104	153	51
104	159	13
104	108	86
104	149	31
104	152	7
104	110	98
104	157	49
104	113	97
104	118	75
104	145	10
104	124	79
104	123	49
104	127	12
104	109	63
104	121	24
104	128	57
104	132	83
104	148	83
104	151	60
104	120	11
104	147	69
104	155	45
104	138	10
104	115	17
104	116	20
105	108	12
105	113	36
105	148	78
105	152	44
105	115	80
105	155	53
105	120	53
105	153	87
105	125	66
105	126	26
105	116	95
105	157	58
105	133	26
105	118	55
105	130	61
105	122	45
105	123	53
105	112	20
105	146	38
105	131	35
106	150	52
106	148	91
106	158	84
106	108	35
106	111	47
106	107	71
106	156	56
106	155	88
106	123	32
106	112	82
106	122	7
106	159	70
106	152	18
106	128	75
106	127	72
106	157	14
106	113	57
106	124	44
106	136	20
106	114	12
106	119	37
106	117	59
106	141	6
106	129	12
106	115	75
106	139	50
107	157	62
107	108	63
107	112	20
107	110	77
107	151	6
107	156	12
107	159	23
107	118	42
107	117	16
107	155	24
107	154	90
107	124	92
107	130	9
107	152	70
107	122	21
107	109	99
107	123	90
107	126	46
107	121	63
107	135	9
107	158	44
107	129	58
107	150	77
107	136	29
108	154	34
108	155	81
108	149	37
108	156	85
108	110	58
108	121	61
108	151	66
108	122	15
108	123	99
108	124	94
108	152	53
108	115	46
108	132	60
108	117	36
108	112	61
108	137	76
108	157	70
108	133	52
108	131	11
108	120	25
108	128	87
108	150	20
108	109	51
108	144	49
109	157	76
109	110	31
109	114	97
109	117	80
109	116	31
109	119	66
109	153	26
109	158	90
109	150	54
109	155	66
109	121	66
109	111	77
109	113	33
109	112	12
109	134	86
109	125	30
109	159	49
109	123	61
109	133	10
109	138	56
109	130	17
109	145	71
109	141	97
110	153	42
110	118	62
110	151	63
110	154	83
110	124	78
110	158	82
110	159	16
110	125	79
110	156	99
110	121	32
110	157	63
110	135	9
110	129	63
110	123	19
110	111	6
110	112	79
110	141	16
110	148	46
111	153	12
111	112	72
111	114	36
111	113	22
111	117	31
111	119	87
111	120	72
111	123	34
111	122	46
111	156	71
111	159	9
111	158	87
111	116	20
111	131	47
111	154	42
111	157	30
111	136	30
111	139	35
111	128	23
111	129	10
111	133	74
111	127	37
111	155	7
111	132	52
111	140	95
111	118	64
111	135	73
112	156	15
112	157	73
112	154	36
112	120	36
112	118	38
112	116	63
112	132	11
112	153	98
112	129	84
112	124	46
112	136	93
112	125	92
112	158	99
112	126	14
112	122	66
112	115	77
112	150	31
112	155	69
113	115	53
113	158	20
113	118	17
113	132	71
113	154	49
113	125	14
113	114	49
113	116	33
113	159	37
113	128	7
113	157	44
113	156	85
113	123	99
113	131	97
113	149	13
113	139	81
113	144	26
113	146	61
113	121	9
114	159	62
114	116	10
114	157	86
114	158	79
114	156	54
114	139	62
114	141	78
114	131	58
114	145	41
114	124	43
114	119	64
114	136	53
114	115	80
115	157	31
115	159	16
115	128	73
115	123	44
115	136	52
115	137	43
115	131	92
115	116	14
115	124	19
115	132	65
115	139	11
115	146	15
115	142	67
115	119	39
115	133	51
116	126	59
116	120	89
116	118	48
116	127	37
116	128	93
116	135	95
116	130	57
116	159	16
116	132	23
116	157	73
116	131	40
116	140	22
116	144	88
116	121	70
116	154	28
117	126	18
117	120	79
117	124	92
117	122	50
117	118	84
117	129	59
117	133	51
117	119	43
117	158	93
117	138	50
117	137	39
117	145	20
117	121	15
117	141	81
117	143	85
118	120	38
118	126	96
118	134	54
118	128	21
118	125	88
118	159	73
118	144	82
118	133	39
118	142	90
118	145	96
118	140	59
118	124	33
118	122	63
119	126	89
119	130	82
119	132	34
119	136	50
119	123	46
119	120	22
119	142	56
119	127	18
119	143	33
119	131	16
119	149	34
119	151	64
119	144	34
120	122	50
120	132	42
120	125	11
120	134	8
120	121	21
120	128	80
120	143	71
120	124	87
120	146	83
120	141	97
120	136	23
120	148	15
120	133	85
120	137	87
120	152	94
121	124	10
121	122	18
121	127	73
121	131	59
121	135	78
121	138	10
121	141	39
121	140	83
121	142	64
121	130	77
121	144	62
121	155	71
121	145	39
121	146	80
121	147	10
121	151	81
122	124	89
122	133	36
122	128	49
122	138	41
122	134	35
122	125	20
122	123	38
122	145	89
122	137	41
122	146	11
122	132	88
122	135	95
122	129	6
122	139	18
122	143	61
122	144	44
122	152	14
122	151	10
123	125	37
123	124	65
123	130	97
123	126	86
123	131	81
123	143	85
123	141	84
123	144	79
123	135	74
123	127	14
123	147	82
123	142	65
123	129	44
123	140	15
123	150	5
123	138	83
123	134	32
123	156	36
123	139	77
124	130	89
124	128	84
124	142	68
124	139	72
124	136	55
124	125	75
124	141	100
124	149	62
124	145	42
124	135	64
124	127	82
124	133	7
124	156	73
125	135	84
125	141	18
125	131	56
125	132	62
125	148	41
125	139	26
125	130	61
125	142	90
125	127	22
125	126	16
125	153	90
125	151	9
126	127	79
126	136	18
126	137	27
126	129	95
126	143	54
126	150	55
126	134	21
126	139	76
126	156	91
126	149	80
126	148	90
126	151	85
126	142	83
126	133	34
126	138	81
127	129	16
127	134	11
127	136	14
127	146	24
127	133	28
127	142	58
127	147	80
127	152	81
127	150	79
127	156	60
127	139	93
127	141	40
127	144	81
127	138	80
127	154	92
127	143	57
128	135	66
128	131	83
128	133	94
128	150	59
128	149	68
128	136	88
128	146	72
128	156	71
128	154	69
128	144	98
128	130	21
128	152	75
128	153	27
128	129	40
128	157	76
128	137	28
129	132	78
129	139	43
129	136	27
129	140	19
129	131	80
129	144	54
129	142	17
129	130	54
129	149	37
129	134	99
129	159	84
129	147	56
129	153	30
129	156	35
129	137	83
129	157	86
130	132	39
130	138	42
130	141	10
130	134	66
130	137	19
130	135	94
130	131	83
130	143	41
130	146	54
130	156	19
130	133	93
130	147	25
131	139	88
131	142	40
131	141	97
131	146	6
131	145	66
131	154	52
131	135	42
131	152	59
131	137	98
131	150	87
131	140	85
131	148	14
132	134	84
132	136	89
132	143	10
132	139	95
132	142	94
132	152	39
132	146	99
132	149	96
132	138	15
132	157	61
132	145	27
132	137	64
132	158	67
133	144	65
133	142	22
133	135	23
133	141	36
133	150	24
133	147	54
133	153	54
133	151	51
133	140	58
133	137	89
133	158	87
133	146	44
133	149	44
133	159	55
134	137	89
134	138	54
134	139	60
134	143	36
134	151	24
134	149	71
134	136	54
134	140	58
134	154	40
134	142	76
134	147	32
134	152	97
134	145	71
135	136	62
135	138	42
135	140	30
135	146	36
135	142	77
135	137	50
135	144	18
135	149	44
135	151	46
135	145	70
135	153	15
135	150	94
135	147	45
135	157	81
136	139	69
136	140	5
136	142	41
136	137	49
136	149	35
136	144	70
136	143	56
136	146	36
136	155	76
136	157	70
136	152	61
136	148	12
136	153	99
136	147	79
137	139	53
137	151	77
137	141	27
137	147	31
137	146	25
137	149	69
137	144	67
137	140	50
137	155	16
137	156	70
137	145	79
137	138	20
137	153	83
137	150	31
137	152	60
138	139	61
138	145	17
138	144	9
138	142	63
138	141	91
138	154	53
138	150	10
138	157	59
138	151	7
138	146	73
139	140	80
139	143	98
139	147	11
139	154	94
139	156	18
139	148	32
139	142	99
139	155	16
139	152	37
139	145	17
139	144	47
139	151	47
139	149	46
140	150	59
140	154	13
140	148	21
140	145	28
140	141	61
140	146	40
140	143	12
140	159	63
141	145	49
141	144	38
141	152	95
141	157	30
141	158	93
141	148	23
141	150	47
141	153	65
142	143	36
142	155	83
142	150	87
142	147	79
142	151	47
142	153	16
142	156	40
142	149	94
142	152	82
143	152	96
143	144	99
143	148	30
143	155	45
143	154	78
143	145	85
143	147	73
143	146	67
143	149	13
144	145	54
144	147	15
144	148	48
144	157	80
144	156	9
144	159	22
144	150	59
144	151	30
144	155	64
145	153	32
145	149	27
145	156	96
145	154	48
145	158	87
145	152	39
145	147	68
145	151	26
145	146	39
145	157	89
145	150	76
146	158	29
146	155	8
146	153	22
146	151	98
146	148	24
146	156	46
147	155	59
147	148	35
147	151	9
147	152	12
147	157	20
147	158	70
147	149	34
148	151	55
148	149	86
148	156	83
148	157	69
148	154	37
148	153	14
148	152	35
148	159	17
148	150	34
148	155	36
149	150	23
149	152	28
149	159	63
149	153	81
149	155	25
150	153	96
150	151	44
150	158	16
150	159	18
150	156	35
150	155	53
151	154	93
151	152	87
151	153	13
151	158	27
151	155	94
151	157	53
152	159	71
152	158	8
152	157	15
152	155	79
152	153	40
153	159	28
153	155	47
153	157	26
154	155	44
154	158	83
154	159	99
155	157	51
155	159	17
156	157	10
157	158	14
157	159	73
