NAME: W_SPARSE_180_78
n: 180
m: 7020
167	177	58
167	168	86
167	171	97
167	178	94
167	176	99
167	172	12
167	170	21
167	173	22
168	171	15
168	172	24
168	176	72
168	170	93
168	178	67
168	179	34
169	170	5
169	174	32
169	173	71
169	176	99
169	178	41
170	177	44
170	173	79
171	172	38
171	175	41
171	173	11
171	177	90
172	173	18
172	174	68
172	175	90
172	179	86
173	175	14
173	176	23
173	174	12
174	175	85
174	176	88
174	178	93
175	177	17
176	179	49
176	177	20
177	178	64
177	179	25
