NAME: W_SPARSE_180_60
n: 180
m: 5400
107	160	40
107	120	76
107	112	8
107	148	43
107	156	26
107	125	79
107	140	90
107	119	71
107	118	67
107	153	54
107	138	70
108	154	24
108	165	73
108	159	27
108	144	18
108	112	40
108	139	69
108	148	32
108	168	32
108	162	25
108	179	62
108	173	14
108	155	52
108	160	46
108	114	47
108	109	96
108	169	88
108	141	63
108	119	81
108	142	80
108	153	56
108	123	12
108	158	39
108	177	80
108	178	45
109	150	67
109	163	92
109	148	59
109	167	76
109	154	47
109	111	52
109	168	55
109	123	72
109	169	20
109	120	12
109	112	68
109	119	49
109	171	71
109	174	30
109	157	23
109	149	24
109	116	46
109	166	20
109	131	18
109	173	35
109	140	19
110	177	15
110	169	53
110	179	72
110	165	11
110	161	12
110	116	64
110	117	56
110	158	66
110	114	27
110	163	64
110	168	92
110	159	28
110	170	58
110	156	55
110	145	18
110	120	23
110	172	82
110	122	37
110	133	26
110	175	34
110	141	100
110	124	65
110	147	14
110	148	54
110	111	68
110	160	68
110	123	58
111	112	98
111	171	92
111	174	69
111	177	17
111	165	23
111	166	19
111	150	41
111	170	88
111	154	68
111	146	80
111	129	65
111	176	8
111	163	48
111	172	84
111	164	13
111	158	98
111	127	81
111	118	48
111	148	39
111	135	70
111	156	93
112	147	29
112	158	44
112	143	52
112	151	85
112	178	39
112	154	77
112	153	61
112	148	41
112	113	78
112	118	76
112	116	23
112	152	36
112	119	67
112	123	77
113	144	49
113	154	9
113	159	72
113	151	51
113	179	69
113	155	55
113	171	57
113	152	60
113	174	86
113	122	78
113	165	94
113	147	36
113	172	64
113	126	53
113	160	65
113	175	67
113	163	48
113	131	88
113	137	15
113	178	88
114	177	46
114	164	13
114	173	20
114	148	63
114	151	95
114	171	10
114	175	59
114	127	80
114	133	81
114	159	22
114	168	76
114	130	80
114	145	72
114	155	66
114	156	62
114	153	30
114	154	57
114	134	33
114	135	23
114	138	68
115	155	51
115	173	33
115	179	54
115	154	24
115	120	58
115	169	19
115	163	59
115	178	40
115	162	59
115	124	51
115	146	84
115	125	53
115	148	67
115	129	8
115	122	37
115	165	45
115	174	10
115	177	90
115	157	65
115	139	29
115	167	23
115	160	37
115	158	42
116	175	72
116	157	53
116	177	10
116	155	47
116	125	60
116	150	59
116	179	75
116	148	34
116	159	60
116	151	30
116	122	71
116	162	57
116	117	7
116	127	67
116	126	24
117	161	45
117	163	6
117	169	53
117	171	27
117	121	22
117	173	9
117	165	83
117	120	79
117	159	45
117	172	59
117	166	40
117	127	66
117	119	80
117	131	83
117	128	49
117	174	8
117	126	85
117	144	43
117	134	79
117	129	19
118	177	78
118	163	64
118	152	67
118	173	6
118	174	90
118	166	61
118	151	24
118	168	85
118	176	54
118	159	47
118	127	31
118	121	16
118	133	71
118	160	86
118	179	30
118	154	34
119	165	78
119	174	83
119	157	79
119	155	31
119	121	18
119	170	72
119	158	83
119	172	17
119	153	41
119	134	38
119	162	38
119	122	81
119	154	73
119	163	87
119	140	52
119	167	38
119	151	46
119	129	25
119	130	39
119	164	80
119	166	14
119	127	18
120	173	64
120	152	37
120	165	35
120	168	98
120	155	18
120	176	31
120	126	28
120	166	79
120	158	13
120	123	68
120	153	31
120	172	43
120	157	12
120	127	88
120	131	25
120	169	71
120	156	29
120	135	91
120	138	57
120	136	59
120	161	29
120	133	92
121	159	63
121	162	63
121	164	41
121	171	19
121	161	84
121	154	42
121	158	54
121	131	98
121	166	94
121	167	5
121	137	6
121	156	96
121	177	58
121	169	27
121	135	35
121	127	60
121	134	89
121	176	96
121	146	18
121	148	80
121	172	25
121	160	37
122	166	50
122	165	46
122	172	94
122	160	69
122	171	86
122	153	58
122	178	34
122	154	21
122	173	87
122	126	21
122	138	67
122	131	63
122	133	19
122	174	79
123	167	33
123	156	83
123	168	84
123	127	74
123	129	73
123	158	38
123	128	63
123	139	57
123	172	11
123	140	62
123	173	60
123	134	69
123	132	31
124	179	98
124	175	82
124	173	74
124	177	33
124	127	13
124	157	25
124	139	40
124	155	25
124	138	6
124	129	31
124	178	16
124	137	99
124	143	52
124	170	27
124	149	32
125	162	46
125	132	59
125	174	13
125	129	54
125	131	17
125	167	77
125	168	17
125	134	72
125	133	13
125	171	90
125	164	78
125	172	35
125	173	77
126	173	31
126	159	93
126	166	31
126	176	13
126	131	54
126	164	42
126	127	67
126	175	9
126	165	17
126	143	63
126	130	25
126	179	37
126	152	46
126	132	55
127	171	92
127	159	94
127	177	83
127	132	90
127	168	97
127	136	6
127	178	34
127	160	10
127	146	14
127	162	37
127	175	58
127	134	22
127	173	91
127	143	58
127	161	82
127	176	56
128	174	70
128	176	20
128	171	83
128	135	56
128	136	98
128	143	93
128	177	67
128	146	32
128	132	64
128	144	12
128	147	69
128	139	84
128	161	65
128	178	9
128	133	93
129	170	88
129	178	73
129	172	36
129	160	75
129	175	91
129	179	67
129	143	33
129	144	99
129	171	81
129	147	59
129	153	85
129	149	9
129	169	54
129	177	20
129	174	55
130	174	46
130	175	43
130	131	68
130	163	50
130	178	62
130	170	55
130	176	28
130	179	34
130	137	14
130	168	58
130	136	93
130	150	40
130	138	66
130	135	45
130	173	86
131	163	73
131	175	86
131	137	43
131	166	80
131	168	99
131	170	99
131	173	27
131	171	17
131	174	51
132	170	20
132	178	73
132	133	15
132	135	73
132	177	92
132	137	52
132	145	42
132	144	8
132	164	9
132	167	34
132	151	10
132	152	65
132	153	82
132	146	9
132	134	17
132	156	99
132	176	83
133	166	48
133	171	63
133	135	33
133	175	19
133	177	63
133	140	31
133	147	91
133	138	62
133	168	15
133	152	19
133	146	82
133	174	61
133	148	44
134	172	16
134	138	62
134	179	41
134	141	16
134	149	63
134	166	85
134	176	59
134	175	88
134	171	97
134	136	23
134	145	74
134	174	82
134	150	9
134	165	32
135	172	95
135	175	80
135	139	35
135	171	67
135	167	75
135	168	97
135	147	70
135	137	7
135	148	54
135	155	75
136	171	54
136	174	54
136	175	96
136	167	37
136	138	75
136	172	90
136	179	64
136	173	21
137	172	92
137	168	53
137	169	34
137	175	61
137	138	35
137	140	87
137	139	17
137	178	85
137	158	29
137	146	68
138	174	36
138	144	16
138	176	51
138	140	79
138	173	68
138	139	9
138	147	87
138	153	69
138	148	40
138	179	97
138	160	84
138	175	8
138	171	14
138	145	38
139	171	55
139	177	66
139	143	52
139	179	55
139	140	63
140	175	77
140	147	73
140	151	86
140	171	35
140	176	69
140	146	64
140	153	91
140	144	46
140	174	88
141	142	19
141	179	20
141	147	36
141	177	42
141	143	100
141	172	84
141	153	93
141	156	59
141	159	5
141	146	51
141	158	91
141	157	66
141	152	78
142	178	31
142	155	54
142	177	63
142	149	79
142	160	47
142	157	14
142	176	26
142	152	47
142	163	30
142	144	48
143	145	60
143	175	54
143	179	16
143	151	78
143	158	42
143	157	26
143	146	45
143	153	40
143	154	10
143	162	31
144	176	25
144	179	56
144	153	18
144	154	55
144	149	77
144	150	87
144	161	43
144	159	87
144	166	5
145	177	44
145	149	29
145	154	62
145	168	72
145	163	41
145	156	50
146	150	14
146	161	66
146	153	89
146	166	26
146	165	54
146	160	79
146	163	14
147	179	100
147	178	19
147	152	19
147	160	85
147	148	99
147	157	94
147	169	24
147	155	90
147	167	64
148	154	44
148	158	69
148	179	37
148	172	52
149	154	38
149	161	42
149	166	66
149	176	88
150	152	7
150	151	90
150	159	49
150	154	11
150	160	36
150	167	29
150	166	74
151	161	8
151	168	82
151	165	96
151	166	85
151	167	94
151	174	26
151	159	31
151	155	46
151	152	62
152	157	9
152	160	51
152	154	55
152	159	40
152	162	60
152	164	94
152	167	85
152	175	63
152	163	92
152	174	74
153	154	44
153	155	5
153	170	87
153	164	53
153	165	89
153	168	72
153	160	39
153	177	49
154	163	82
154	164	56
155	163	77
155	161	77
155	160	57
155	165	65
155	174	9
155	168	73
155	177	28
155	157	60
156	158	8
156	166	53
156	162	81
156	173	88
156	157	39
156	170	30
156	163	71
157	164	16
157	168	29
157	175	81
157	176	43
157	166	17
157	158	79
158	168	76
158	161	91
158	169	29
158	171	60
159	161	59
159	167	15
159	170	38
159	169	29
159	166	98
159	175	49
159	162	22
160	164	46
160	170	23
160	165	63
160	161	91
160	176	11
160	168	38
161	170	54
161	171	79
161	177	64
161	178	95
161	167	11
161	172	36
162	165	8
162	164	60
162	170	47
162	178	92
162	177	46
162	173	31
162	171	73
163	164	34
163	169	28
163	173	34
163	168	26
163	171	51
163	172	76
164	169	35
164	175	27
164	178	88
164	170	97
164	166	80
164	177	70
164	179	51
164	165	21
164	168	13
165	166	97
165	169	54
165	168	25
165	171	78
165	167	87
166	175	19
166	177	64
166	169	45
166	176	11
166	170	81
166	171	83
167	173	18
167	177	71
168	173	89
168	179	49
168	178	87
168	169	20
169	177	14
169	175	97
169	171	69
169	179	20
169	172	86
170	177	77
170	176	40
170	175	9
171	173	50
171	174	46
171	178	13
172	174	9
173	177	78
173	176	10
174	175	29
175	178	27
175	177	51
176	179	31
177	178	67
178	179	9
