NAME: W_SPARSE_180_54
n: 180
m: 4860
136	138	77
136	176	72
136	178	82
137	170	52
137	168	70
137	175	15
137	145	82
137	153	29
137	140	46
137	171	51
137	147	62
137	149	45
138	173	93
138	145	81
138	170	64
138	179	17
138	167	99
138	177	39
138	166	80
138	153	87
138	168	28
139	143	32
139	148	86
139	145	65
139	144	62
139	154	28
139	160	68
139	172	7
139	157	60
139	164	92
139	151	85
140	172	19
140	170	77
140	144	93
140	178	46
140	174	54
140	176	6
140	146	64
140	154	12
141	143	72
141	147	70
141	155	49
141	151	26
141	142	21
141	164	98
141	166	16
142	145	31
142	176	33
142	171	28
142	146	57
142	148	74
142	144	21
142	173	27
143	146	88
143	148	68
143	149	77
143	175	46
143	160	98
143	155	55
143	147	78
143	151	24
143	145	23
144	178	46
144	151	8
144	154	85
144	175	89
144	153	48
144	147	91
144	177	48
144	145	10
144	167	64
145	178	91
145	150	60
145	148	71
145	162	85
145	154	18
146	161	68
146	175	83
146	160	19
146	176	30
146	164	83
146	177	8
146	158	23
146	151	86
146	157	53
147	176	20
147	156	38
147	175	50
147	168	91
148	152	96
148	150	51
148	164	41
148	166	73
148	157	11
149	178	66
149	179	11
149	165	61
149	177	66
149	153	5
149	168	32
150	151	34
150	157	12
150	153	29
150	162	61
150	178	36
150	161	49
151	154	5
151	160	77
151	153	39
151	155	54
151	156	30
151	168	94
151	165	6
151	171	48
151	170	91
152	154	35
152	172	57
152	160	53
153	154	85
153	159	18
153	158	37
153	161	46
153	172	36
154	162	18
154	164	55
154	176	36
154	161	10
155	159	93
155	169	23
155	157	59
155	172	36
155	160	98
155	162	36
156	167	68
156	166	51
157	165	28
157	158	94
157	163	95
157	175	46
157	172	38
157	167	22
157	177	33
158	164	87
158	162	34
158	159	38
158	169	48
158	173	51
158	170	17
158	178	99
159	163	22
159	160	59
159	171	21
159	175	17
159	164	13
159	173	5
160	164	14
160	173	85
161	163	100
161	162	36
161	170	25
161	171	78
162	169	88
162	172	88
162	170	44
162	174	84
162	177	59
162	164	93
163	167	11
163	178	53
163	171	42
163	168	37
164	165	95
164	170	54
164	166	59
164	179	61
164	174	15
165	167	98
165	172	84
165	174	69
165	176	86
166	169	19
166	170	11
166	171	35
167	175	49
167	171	18
168	175	75
168	170	22
169	170	89
169	175	34
170	173	56
170	176	35
170	171	75
171	174	97
171	177	76
171	172	16
171	178	11
172	174	70
173	177	8
173	175	62
173	178	70
173	174	91
174	177	92
174	178	30
175	179	20
175	177	38
176	178	27
177	178	50
178	179	60
