NAME: W_SPARSE_180_84
n: 180
m: 7560
126	178	77
126	134	23
127	128	17
127	174	41
127	137	58
127	172	88
127	145	43
127	170	69
127	134	50
127	148	17
127	149	53
127	132	47
127	146	56
127	176	41
127	154	79
127	147	99
127	140	51
127	157	81
127	139	23
127	150	71
127	141	95
127	167	35
127	135	25
127	158	94
128	179	70
128	173	65
128	129	32
128	135	58
128	133	16
128	132	87
128	137	55
128	131	36
128	150	45
128	142	51
128	136	48
128	139	64
128	175	48
128	151	30
128	159	30
128	174	60
128	162	65
128	158	30
128	155	95
128	130	43
128	165	67
129	172	99
129	138	80
129	139	54
129	132	61
129	174	38
129	130	11
129	148	99
129	179	8
129	177	69
129	131	89
129	143	91
129	144	98
129	145	85
129	162	66
129	175	15
129	152	92
129	165	73
129	173	99
129	167	30
130	134	59
130	131	13
130	138	54
130	133	74
130	142	67
130	140	69
130	135	84
130	175	96
130	144	15
130	179	8
130	146	29
130	132	87
130	148	84
130	153	57
130	150	69
130	151	15
130	168	80
130	167	46
131	136	51
131	137	32
131	178	97
131	145	93
131	177	45
131	134	64
131	149	33
131	135	84
131	179	58
131	141	74
131	155	20
131	147	97
131	146	95
131	143	30
131	150	75
131	157	54
131	160	83
131	154	73
131	159	9
131	175	18
131	140	42
131	132	87
131	166	92
131	165	36
131	148	53
132	133	6
132	137	31
132	140	62
132	179	42
132	146	11
132	134	65
132	150	14
132	177	73
132	175	97
132	149	26
132	135	87
132	138	83
132	155	81
132	145	60
132	158	43
132	136	32
132	162	92
132	161	89
132	154	63
132	166	74
132	157	43
132	170	84
133	179	84
133	178	12
133	177	26
133	140	45
133	137	76
133	138	6
133	143	16
133	144	77
133	142	39
133	151	83
133	165	36
133	154	39
133	157	36
133	155	95
133	139	8
133	162	14
133	135	90
134	136	36
134	141	31
134	177	25
134	142	66
134	157	66
134	140	59
134	137	93
134	151	21
134	149	97
134	160	74
134	170	31
134	146	14
134	148	11
135	137	51
135	140	95
135	178	91
135	157	29
135	162	37
135	156	86
135	136	92
135	141	53
135	165	14
135	155	82
135	161	16
135	146	86
135	164	96
135	169	56
135	149	33
135	151	91
136	145	76
136	146	27
136	141	7
136	143	76
136	179	45
136	155	98
136	142	88
136	137	100
136	161	95
136	138	85
136	148	62
136	159	77
136	170	40
136	171	46
137	139	67
137	142	73
137	143	42
137	140	66
137	149	18
137	155	32
137	148	98
137	154	52
137	147	44
137	160	27
137	145	93
137	170	9
137	153	73
137	151	33
137	172	47
138	152	11
138	140	60
138	154	63
138	151	49
138	146	43
138	158	69
138	153	26
138	161	45
138	144	70
138	169	65
138	165	14
138	139	21
138	168	47
138	166	29
139	146	7
139	156	62
139	147	68
139	140	33
139	152	41
139	144	32
139	150	17
139	160	15
139	161	71
139	151	42
139	145	24
140	154	46
140	155	55
140	149	93
140	144	28
140	151	62
140	165	23
140	142	12
140	145	19
140	143	11
140	175	98
140	159	97
140	163	36
140	177	64
140	153	76
140	170	73
141	142	15
141	148	86
141	147	28
141	146	10
141	161	89
141	153	51
141	156	32
141	152	51
141	143	13
141	158	41
141	173	36
141	149	56
142	150	39
142	147	47
142	152	75
142	155	85
142	162	83
142	156	17
142	143	65
142	161	82
142	164	31
142	159	80
142	154	92
142	149	86
142	145	81
143	145	78
143	146	38
143	155	90
143	170	51
143	160	33
143	150	23
143	167	68
143	175	27
143	152	43
143	172	88
143	165	33
143	144	36
144	145	63
144	156	11
144	161	32
144	159	93
144	152	78
144	149	95
144	148	97
144	165	11
144	167	87
144	170	10
144	154	41
144	146	42
144	173	87
144	160	13
145	150	54
145	146	85
145	152	54
145	155	67
145	154	36
145	165	11
145	159	29
145	164	83
145	156	76
145	151	64
145	167	91
145	172	19
145	148	14
145	168	50
145	157	93
145	169	11
145	174	74
146	151	52
146	156	6
146	162	64
146	148	97
146	174	85
146	154	65
146	179	67
146	167	53
147	153	17
147	152	84
147	157	18
147	169	60
147	155	66
147	158	86
147	172	95
147	154	37
147	177	34
147	173	17
147	167	82
147	164	41
147	159	56
147	174	93
148	149	6
148	152	62
148	159	89
148	162	62
148	161	24
148	172	96
148	173	86
148	155	81
148	167	89
148	163	88
148	177	41
148	156	53
148	150	83
148	175	22
148	169	100
149	151	85
149	152	83
149	162	15
149	163	84
149	161	83
149	150	58
149	171	67
149	155	62
149	170	6
149	160	99
149	168	93
149	174	39
149	179	29
149	166	72
149	158	86
150	158	60
150	159	53
150	157	50
150	155	21
150	166	72
150	161	75
150	154	16
150	163	43
150	152	12
150	178	53
150	172	73
151	157	50
151	168	25
151	155	40
151	169	24
151	167	59
151	156	28
151	152	75
151	176	10
151	172	61
151	154	73
151	174	19
151	161	89
152	154	57
152	164	51
152	167	17
152	168	34
152	159	76
152	165	61
152	172	58
152	161	35
152	156	32
152	153	77
152	162	60
152	173	93
153	155	71
153	157	11
153	172	13
153	158	26
153	175	50
153	178	23
153	164	44
153	163	31
153	166	76
153	173	51
154	155	87
154	160	23
154	163	13
154	161	50
154	169	29
154	167	39
154	173	83
154	156	95
154	158	9
154	171	17
154	157	22
154	175	11
154	159	52
154	164	79
154	170	76
155	164	45
155	162	63
155	163	73
155	158	70
155	176	68
155	165	84
155	174	23
155	170	39
155	161	31
155	179	70
155	159	47
156	162	48
156	175	32
156	165	28
156	171	40
156	161	40
156	173	36
156	178	73
156	170	27
156	166	26
156	160	40
157	163	8
157	170	59
157	165	73
157	164	10
157	168	48
157	158	34
157	171	13
157	169	38
157	160	64
157	161	25
158	161	70
158	159	55
158	169	52
158	174	87
158	166	96
158	178	19
158	164	100
158	170	55
158	165	13
159	168	57
159	170	9
159	176	11
159	160	5
159	163	60
159	178	29
159	174	74
159	162	70
160	162	63
160	166	24
160	165	67
160	163	24
160	161	86
160	164	85
160	179	40
160	176	40
160	171	81
160	170	15
160	177	78
161	165	68
161	178	20
161	168	64
161	179	90
161	163	73
161	177	54
161	170	80
161	164	35
161	175	33
162	170	67
162	172	36
162	173	58
162	175	16
162	165	15
162	166	35
162	167	68
162	171	45
163	164	70
163	165	25
163	173	78
163	175	12
163	169	45
163	171	75
163	166	50
163	179	82
163	178	26
164	170	7
164	174	61
164	175	27
164	176	39
164	173	92
164	165	98
164	167	60
165	167	71
165	166	80
165	168	8
165	173	21
165	170	13
165	176	11
165	172	11
165	174	63
165	178	27
165	179	93
165	175	46
166	170	85
166	167	14
166	169	31
166	175	5
166	174	25
166	176	29
166	179	79
166	173	21
166	172	39
166	168	20
167	172	50
167	176	32
167	168	98
168	169	13
168	179	82
168	175	80
169	170	46
169	173	54
169	171	19
169	174	96
169	172	84
169	178	61
169	176	8
170	173	65
170	176	56
170	177	95
170	178	70
170	175	10
170	179	34
171	176	9
171	178	72
171	173	10
171	172	68
171	177	57
171	179	84
172	175	38
172	174	32
172	179	9
172	173	42
172	177	18
173	175	61
173	176	19
173	174	12
174	176	35
174	175	78
174	177	86
174	178	70
175	178	77
175	176	94
175	177	47
176	179	21
177	178	13
178	179	55
