NAME: W_SPARSE_200_73
n: 200
m: 7200
77	130	24
77	182	58
77	97	98
77	152	65
77	80	68
77	159	28
77	84	27
77	120	99
77	78	49
77	198	9
77	190	88
77	147	91
77	98	92
77	163	96
77	167	25
77	191	33
77	107	48
77	109	68
77	171	40
77	175	19
77	105	47
77	149	16
77	199	43
77	197	28
78	129	68
78	137	71
78	166	52
78	146	27
78	119	72
78	118	87
78	130	9
78	154	14
78	128	52
78	142	67
78	171	83
78	187	7
78	177	64
78	163	24
78	117	78
78	139	8
78	153	98
78	79	32
78	197	31
78	167	54
78	147	83
78	148	25
78	159	59
78	164	72
78	155	6
78	199	88
78	189	16
78	175	79
78	183	23
78	91	68
78	126	76
78	170	32
78	157	27
78	92	46
78	121	100
78	138	16
78	196	17
78	133	6
78	120	50
78	123	42
78	89	74
78	140	95
78	180	84
78	95	88
78	178	33
78	184	66
78	93	5
78	194	42
78	160	20
78	190	51
78	84	44
79	127	49
79	189	61
79	187	13
79	83	9
79	180	46
79	160	54
79	183	68
79	141	34
79	173	24
79	159	77
79	170	79
79	174	13
79	123	7
79	188	28
79	155	32
79	175	48
79	143	51
79	85	79
79	116	22
79	176	8
79	153	75
79	122	51
79	164	47
79	82	73
79	94	24
79	95	40
79	158	20
79	167	57
79	91	67
79	100	20
79	81	47
79	93	30
79	157	46
79	171	64
79	142	40
79	172	68
79	106	98
79	191	6
79	165	14
79	107	91
79	80	62
79	156	72
79	133	97
80	146	47
80	137	20
80	145	49
80	153	25
80	195	96
80	132	50
80	155	89
80	151	85
80	149	57
80	83	82
80	190	42
80	159	65
80	162	86
80	147	86
80	143	94
80	163	7
80	138	43
80	130	66
80	120	89
80	152	92
80	198	38
80	177	63
80	148	97
80	169	64
80	131	18
80	184	52
80	91	81
80	140	95
80	81	96
80	86	17
80	87	11
80	178	66
80	135	67
80	150	38
80	166	71
80	167	50
80	139	77
80	157	57
80	191	61
80	168	59
80	122	11
80	104	15
81	180	6
81	185	36
81	155	86
81	167	32
81	173	53
81	162	10
81	191	27
81	119	90
81	128	28
81	147	35
81	146	34
81	171	33
81	156	9
81	132	41
81	196	44
81	88	14
81	118	82
81	160	25
81	168	9
81	179	31
81	137	53
81	198	51
81	85	18
81	124	44
81	154	25
81	86	29
81	163	30
81	131	37
81	190	98
81	96	98
81	166	73
81	174	49
81	133	77
81	135	63
81	176	59
81	186	93
81	192	90
81	164	32
81	149	68
81	169	39
81	89	86
81	97	25
81	99	62
81	175	59
81	152	78
81	183	80
81	127	60
81	161	71
81	125	80
81	104	9
81	194	17
81	144	20
81	123	17
81	100	33
81	134	6
81	136	63
81	143	95
82	171	14
82	83	49
82	194	64
82	136	61
82	157	21
82	193	60
82	195	58
82	175	73
82	125	6
82	145	25
82	161	99
82	190	42
82	92	68
82	141	85
82	162	55
82	154	88
82	88	17
82	123	97
82	185	31
82	124	97
82	169	64
82	126	33
82	134	60
82	191	76
82	127	48
82	151	36
82	168	81
82	130	57
82	97	53
82	183	54
82	155	12
82	174	12
82	103	34
82	122	67
82	110	62
82	129	54
82	133	41
82	135	19
82	176	56
83	183	34
83	197	74
83	125	80
83	142	10
83	153	7
83	186	32
83	189	92
83	195	14
83	123	24
83	178	73
83	174	9
83	158	73
83	154	16
83	86	39
83	198	59
83	199	30
83	97	27
83	157	25
83	196	17
83	168	20
83	150	53
83	121	63
83	104	55
83	193	57
83	177	94
83	101	63
83	181	96
83	182	13
83	148	75
83	102	60
83	161	88
83	130	27
83	170	42
83	98	18
83	159	92
83	145	16
83	144	96
83	89	6
83	136	19
83	190	92
84	175	98
84	85	45
84	165	67
84	128	70
84	197	74
84	88	28
84	182	53
84	91	94
84	192	68
84	131	60
84	180	61
84	159	34
84	186	71
84	122	37
84	194	72
84	90	63
84	196	87
84	96	74
84	152	35
84	190	85
84	157	44
84	178	79
84	168	50
84	189	64
84	193	91
84	133	5
84	148	84
84	166	37
84	163	62
84	150	7
84	176	96
84	139	94
84	183	89
84	93	18
84	138	17
84	151	53
84	170	98
84	87	98
84	145	58
84	86	61
84	144	28
84	142	95
84	130	75
84	141	40
85	133	81
85	161	48
85	186	46
85	196	62
85	126	18
85	137	76
85	193	94
85	127	7
85	194	34
85	124	11
85	190	74
85	89	49
85	138	43
85	165	23
85	95	47
85	136	36
85	158	91
85	172	43
85	191	47
85	175	45
85	86	74
85	153	33
85	169	71
85	195	19
85	99	54
85	152	92
85	164	62
85	162	66
85	128	46
85	192	26
85	145	13
85	88	42
85	123	79
85	140	74
85	155	91
85	160	37
85	129	80
85	98	62
85	163	63
85	111	80
85	125	45
86	154	37
86	181	29
86	128	81
86	187	81
86	147	70
86	178	60
86	150	82
86	189	72
86	171	84
86	174	70
86	160	37
86	130	33
86	158	90
86	194	74
86	131	96
86	196	73
86	142	26
86	88	67
86	199	45
86	99	24
86	144	63
86	89	64
86	90	14
86	169	79
86	183	50
86	127	29
86	138	66
86	140	8
86	91	76
86	135	52
86	106	36
86	137	85
86	172	75
86	153	87
86	165	61
86	112	57
86	114	68
86	94	21
86	116	77
86	139	53
86	123	50
86	170	66
86	103	34
86	185	62
87	182	36
87	185	54
87	154	75
87	189	41
87	157	38
87	195	56
87	129	74
87	168	51
87	131	65
87	164	99
87	99	19
87	166	73
87	174	97
87	162	21
87	89	99
87	161	89
87	93	5
87	92	97
87	152	73
87	187	20
87	108	74
87	111	23
87	101	33
87	100	50
87	106	52
87	176	45
87	107	43
87	127	70
87	135	18
87	114	37
87	136	21
87	190	57
87	143	32
87	199	19
87	133	75
87	186	84
87	128	46
87	178	57
87	120	79
87	160	61
88	199	16
88	130	58
88	141	35
88	173	29
88	150	25
88	162	25
88	182	46
88	192	74
88	167	9
88	180	61
88	138	57
88	157	75
88	196	99
88	171	67
88	131	69
88	183	87
88	174	17
88	197	84
88	134	55
88	163	52
88	126	96
88	156	74
88	172	11
88	148	52
88	140	89
88	153	76
88	127	8
88	158	13
88	170	30
88	143	49
88	137	69
88	187	79
88	139	24
88	181	29
88	101	42
88	154	71
88	100	21
88	166	35
88	142	55
88	179	57
88	90	21
88	189	60
88	144	34
89	135	87
89	184	73
89	194	61
89	157	88
89	188	58
89	191	53
89	129	73
89	177	62
89	159	45
89	162	73
89	95	73
89	91	27
89	97	46
89	170	43
89	133	92
89	148	67
89	196	82
89	195	13
89	140	13
89	146	48
89	166	29
89	134	80
89	173	78
89	98	99
89	90	44
89	130	31
89	165	16
89	160	77
89	167	61
89	103	90
89	110	62
89	192	67
89	143	68
89	126	24
89	185	89
89	158	99
90	159	34
90	128	41
90	154	21
90	160	87
90	149	32
90	163	93
90	136	15
90	195	69
90	92	79
90	133	63
90	172	44
90	157	16
90	178	63
90	161	58
90	177	23
90	198	51
90	145	44
90	144	48
90	199	9
90	166	100
90	105	83
90	141	71
90	95	85
90	181	95
90	175	21
90	93	11
90	130	99
90	183	53
90	176	27
90	164	64
90	115	93
90	196	82
91	169	87
91	194	83
91	187	46
91	178	45
91	134	64
91	167	9
91	188	67
91	163	54
91	98	88
91	139	36
91	166	83
91	197	62
91	101	8
91	193	34
91	141	21
91	100	86
91	103	21
91	97	20
91	143	56
91	150	48
91	172	54
91	195	39
91	165	98
91	173	33
91	184	79
91	162	55
91	156	32
91	168	89
91	161	51
91	130	19
91	144	68
91	132	76
91	198	19
91	186	27
91	149	61
91	104	43
91	110	63
91	118	8
91	146	46
91	96	90
91	147	66
91	133	6
91	131	67
92	136	85
92	170	98
92	186	54
92	197	39
92	159	23
92	129	16
92	181	78
92	162	37
92	156	89
92	184	47
92	163	34
92	177	66
92	164	15
92	137	16
92	190	26
92	191	55
92	188	43
92	97	6
92	107	58
92	153	7
92	104	14
92	169	33
92	134	28
92	173	28
92	138	72
92	93	62
92	180	57
92	193	77
92	106	90
92	147	64
92	152	11
92	103	16
92	135	46
92	171	100
92	99	99
92	113	9
92	133	30
92	118	69
92	124	92
92	155	49
92	199	78
93	180	50
93	131	48
93	138	16
93	137	92
93	164	78
93	166	32
93	169	6
93	178	86
93	181	97
93	185	22
93	161	63
93	198	41
93	135	40
93	103	8
93	160	51
93	188	93
93	104	75
93	132	80
93	140	87
93	153	44
93	189	17
93	193	47
93	199	25
93	134	12
93	183	44
93	163	89
93	109	21
93	182	41
93	191	29
93	112	86
93	106	87
93	136	92
93	95	56
93	107	61
93	165	52
93	177	89
93	149	61
93	175	10
93	111	82
93	97	32
93	173	92
94	131	43
94	161	14
94	191	7
94	148	21
94	188	23
94	154	84
94	146	39
94	134	33
94	181	31
94	155	64
94	157	36
94	151	47
94	183	19
94	152	47
94	96	61
94	179	14
94	174	83
94	159	72
94	158	24
94	163	43
94	160	41
94	176	14
94	137	18
94	138	39
94	139	18
94	108	33
94	199	81
94	141	41
94	190	53
94	136	77
94	187	8
94	189	60
94	144	42
94	177	29
94	98	93
94	105	44
94	95	46
94	184	97
94	126	52
94	196	36
94	118	67
94	162	86
95	142	14
95	168	38
95	199	12
95	165	67
95	192	58
95	147	21
95	173	88
95	193	51
95	186	48
95	174	64
95	166	83
95	172	29
95	134	90
95	146	21
95	133	19
95	148	34
95	198	45
95	163	56
95	154	29
95	160	46
95	152	36
95	157	62
95	191	19
95	97	40
95	110	50
95	96	100
95	151	66
95	139	51
95	178	78
95	136	47
95	114	92
95	167	11
95	120	58
95	155	86
95	102	86
95	112	49
95	169	64
95	137	70
95	117	30
95	181	82
95	106	42
96	156	12
96	172	61
96	171	79
96	174	26
96	188	13
96	182	58
96	180	17
96	100	93
96	167	51
96	170	71
96	183	75
96	175	90
96	185	65
96	190	55
96	195	58
96	109	85
96	106	10
96	107	84
96	179	72
96	184	68
96	193	31
96	196	12
96	153	65
96	149	97
96	155	97
96	104	23
96	120	49
96	116	39
96	103	47
96	151	29
96	137	89
96	181	69
96	194	8
96	169	45
96	173	56
96	192	33
96	142	20
96	126	34
96	148	56
97	134	10
97	151	78
97	146	27
97	190	28
97	139	5
97	158	31
97	136	23
97	103	16
97	193	91
97	141	52
97	191	64
97	199	47
97	167	46
97	168	67
97	111	68
97	144	26
97	188	73
97	145	13
97	174	18
97	183	37
97	160	95
97	108	17
97	184	55
97	161	24
97	196	70
97	122	30
97	137	23
97	127	64
97	138	97
97	182	93
97	120	18
97	180	16
98	144	73
98	195	83
98	140	55
98	194	93
98	191	37
98	109	98
98	146	22
98	164	85
98	152	50
98	176	60
98	104	95
98	153	25
98	182	58
98	103	75
98	161	46
98	105	47
98	99	23
98	102	7
98	149	84
98	113	28
98	155	43
98	185	29
98	115	11
98	137	45
98	162	90
98	181	97
98	189	32
98	135	42
98	122	14
98	132	6
99	176	18
99	147	61
99	169	41
99	167	53
99	183	62
99	195	14
99	156	42
99	102	45
99	164	86
99	191	77
99	108	76
99	168	36
99	106	8
99	193	89
99	179	33
99	113	90
99	161	60
99	186	26
99	192	64
99	173	55
99	136	78
99	163	91
99	115	29
99	116	67
99	153	54
99	194	52
99	160	70
99	119	69
99	190	89
99	184	57
99	104	94
99	103	9
99	175	33
99	180	20
99	150	64
99	123	64
99	172	94
99	178	91
99	158	54
100	186	25
100	196	50
100	195	63
100	197	96
100	178	30
100	138	53
100	147	29
100	185	11
100	176	80
100	142	47
100	140	42
100	149	5
100	151	10
100	187	90
100	115	80
100	157	99
100	165	84
100	146	55
100	163	78
100	109	86
100	122	36
100	158	15
100	159	43
100	114	32
100	118	40
100	143	21
100	106	42
100	102	5
100	119	20
100	127	11
100	111	49
100	162	54
100	175	18
100	192	19
100	177	38
100	180	59
101	166	58
101	198	71
101	182	22
101	188	78
101	174	35
101	192	98
101	190	6
101	109	26
101	112	21
101	110	32
101	197	24
101	180	37
101	149	25
101	108	55
101	157	10
101	151	54
101	167	28
101	186	30
101	177	61
101	179	63
101	147	13
101	184	24
101	113	62
101	115	45
101	138	93
101	142	10
101	155	94
101	178	86
101	199	92
101	150	37
101	152	64
101	120	53
101	104	89
101	145	97
101	144	23
101	140	81
101	133	97
101	194	10
102	163	49
102	168	61
102	103	71
102	162	16
102	157	49
102	154	49
102	159	29
102	105	27
102	110	82
102	188	48
102	156	56
102	192	8
102	184	55
102	144	77
102	186	96
102	165	61
102	114	33
102	183	89
102	160	85
102	177	85
102	104	43
102	118	52
102	193	33
102	117	8
102	142	50
102	141	8
102	153	16
102	107	80
102	146	60
102	180	77
102	195	40
102	132	82
103	193	48
103	186	91
103	161	76
103	198	9
103	156	100
103	142	82
103	174	70
103	176	18
103	173	88
103	181	86
103	188	15
103	151	99
103	106	79
103	112	25
103	105	75
103	141	63
103	171	92
103	162	95
103	147	58
103	185	83
103	189	60
103	175	64
103	169	38
103	111	88
103	152	58
103	197	32
103	120	89
103	123	53
103	127	99
103	109	49
103	116	38
103	117	45
104	157	75
104	171	69
104	166	26
104	174	65
104	148	46
104	159	60
104	185	37
104	192	21
104	107	34
104	158	18
104	195	96
104	183	63
104	173	18
104	117	96
104	193	88
104	142	51
104	184	52
104	147	38
104	109	6
104	178	58
104	190	75
104	168	24
104	156	38
104	146	15
104	189	93
104	188	76
104	112	81
104	105	87
105	182	95
105	170	7
105	106	29
105	175	90
105	172	39
105	111	8
105	165	94
105	184	54
105	177	30
105	191	36
105	169	31
105	163	76
105	188	87
105	149	90
105	158	15
105	109	76
105	183	6
105	166	17
105	114	62
105	110	97
105	113	23
105	108	78
105	194	89
105	189	68
105	174	47
105	118	23
105	164	69
105	179	73
105	129	43
105	196	77
105	150	23
105	197	98
105	142	79
105	192	9
105	187	70
105	121	67
105	145	40
105	193	57
105	140	17
105	155	75
105	167	22
106	144	76
106	157	45
106	146	11
106	191	65
106	169	14
106	173	30
106	118	38
106	179	95
106	112	64
106	170	84
106	172	86
106	192	23
106	115	8
106	119	13
106	160	63
106	163	51
106	167	91
106	194	61
106	187	17
106	108	9
106	107	73
106	171	31
106	178	18
106	193	19
106	199	69
106	128	7
106	198	16
106	164	83
106	195	39
106	110	99
106	159	92
106	149	73
106	127	72
106	137	95
106	148	63
106	111	37
106	131	21
106	186	24
107	186	40
107	192	7
107	174	72
107	193	99
107	165	75
107	184	56
107	199	42
107	167	70
107	170	53
107	148	31
107	112	18
107	171	88
107	175	60
107	151	36
107	117	39
107	120	52
107	146	14
107	113	34
107	122	22
107	187	97
107	114	71
107	125	83
107	185	8
107	128	95
107	173	47
107	154	56
107	155	94
107	110	84
107	150	40
107	176	36
107	159	79
107	121	16
107	133	81
107	149	96
107	179	77
107	190	44
108	152	78
108	156	75
108	168	22
108	189	55
108	146	36
108	174	80
108	145	31
108	198	18
108	192	52
108	181	32
108	163	92
108	167	13
108	185	92
108	166	53
108	184	7
108	160	35
108	182	82
108	110	12
108	112	8
108	153	6
108	147	82
108	162	91
108	176	47
108	132	9
108	135	52
108	157	36
108	195	49
108	190	37
108	120	90
108	113	60
108	119	64
108	178	12
109	191	96
109	173	12
109	149	17
109	180	47
109	146	71
109	147	71
109	166	25
109	183	90
109	114	27
109	160	64
109	150	38
109	117	78
109	177	50
109	172	97
109	190	22
109	189	20
109	197	85
109	187	14
109	156	26
109	119	51
109	148	9
109	163	51
109	157	94
109	162	86
109	116	97
109	170	62
109	131	33
109	182	45
109	178	37
109	158	76
109	167	68
110	171	29
110	113	13
110	178	97
110	194	27
110	121	88
110	199	71
110	193	97
110	198	47
110	125	66
110	163	87
110	192	63
110	156	22
110	162	52
110	167	7
110	128	96
110	148	30
110	129	56
110	134	83
110	161	100
110	147	46
110	170	36
110	119	10
110	169	92
110	195	82
110	173	41
110	114	49
111	181	43
111	166	74
111	169	89
111	180	97
111	185	72
111	159	16
111	191	38
111	193	87
111	178	70
111	149	9
111	176	95
111	162	59
111	194	37
111	174	92
111	167	25
111	161	79
111	177	20
111	171	9
111	126	9
111	135	94
111	129	38
111	189	12
111	112	50
111	139	39
111	128	94
111	127	38
111	134	13
111	113	100
111	157	43
112	156	68
112	180	47
112	171	10
112	168	12
112	162	96
112	185	68
112	186	99
112	194	65
112	154	39
112	182	62
112	178	66
112	113	26
112	150	16
112	125	22
112	195	97
112	123	68
112	116	6
112	192	97
112	124	60
112	183	15
112	129	73
112	115	59
112	132	93
112	184	15
112	172	50
112	199	63
112	120	74
112	174	60
112	144	85
113	174	45
113	169	68
113	157	16
113	151	91
113	118	12
113	192	85
113	196	58
113	167	57
113	180	59
113	190	10
113	126	77
113	156	15
113	199	21
113	188	58
113	186	35
113	122	90
113	165	32
113	181	40
113	162	86
113	154	88
113	182	50
113	155	65
113	176	26
113	143	86
113	119	56
113	129	62
113	135	53
114	158	49
114	170	10
114	163	67
114	192	55
114	185	9
114	153	65
114	173	38
114	167	32
114	157	17
114	183	49
114	166	51
114	191	15
114	168	50
114	182	38
114	184	97
114	186	24
114	162	87
114	137	63
114	118	82
114	165	60
114	195	86
114	120	28
114	193	87
114	121	65
114	179	81
114	145	31
115	155	98
115	190	91
115	175	70
115	185	93
115	162	97
115	153	6
115	199	26
115	116	71
115	173	49
115	124	83
115	188	19
115	179	26
115	176	57
115	152	98
115	128	93
115	191	20
115	195	51
115	159	81
115	182	12
115	187	18
115	118	82
115	125	45
115	140	34
115	184	98
115	141	58
115	126	22
115	174	61
115	170	62
115	196	27
115	186	93
115	160	99
115	129	89
115	183	11
116	196	54
116	154	83
116	194	80
116	174	65
116	190	81
116	197	70
116	199	40
116	158	26
116	119	48
116	159	64
116	156	55
116	177	7
116	173	49
116	122	43
116	191	68
116	126	11
116	124	30
116	179	62
116	132	57
116	160	16
116	198	12
116	127	28
116	165	35
116	135	13
116	117	44
116	129	66
116	141	58
116	187	88
116	166	79
116	131	54
116	138	16
116	155	69
116	120	86
116	170	92
116	130	74
117	169	36
117	190	39
117	185	71
117	156	23
117	194	86
117	179	96
117	186	77
117	175	5
117	155	78
117	187	74
117	181	9
117	199	37
117	167	58
117	166	43
117	180	28
117	174	24
117	159	50
117	178	6
117	120	54
117	188	20
117	137	91
117	160	23
117	176	60
117	172	65
117	140	15
117	193	24
117	173	36
117	163	34
117	118	80
118	167	28
118	184	67
118	192	52
118	168	26
118	193	23
118	178	50
118	165	24
118	198	33
118	126	60
118	185	62
118	123	89
118	156	37
118	197	95
118	127	37
118	125	74
118	169	42
118	176	91
118	181	32
118	196	27
118	141	35
118	164	44
118	183	6
118	134	51
118	182	35
118	119	50
118	160	73
118	155	19
118	199	42
118	122	58
118	152	71
118	175	43
118	170	49
118	131	92
119	188	86
119	122	81
119	168	69
119	165	43
119	195	55
119	158	15
119	167	67
119	164	13
119	182	6
119	175	18
119	131	68
119	173	70
119	190	81
119	135	97
119	169	45
119	157	74
119	196	94
119	161	32
119	134	90
119	171	34
120	166	36
120	172	46
120	175	93
120	193	84
120	174	19
120	182	51
120	185	79
120	179	59
120	188	10
120	130	96
120	122	74
120	134	8
120	140	97
120	198	45
120	160	11
120	176	75
120	123	7
120	125	14
120	132	38
120	145	13
120	127	87
120	163	36
120	121	19
120	157	90
120	171	56
120	131	47
120	159	30
120	137	33
120	156	43
121	188	34
121	160	65
121	179	58
121	180	46
121	185	31
121	163	12
121	171	79
121	177	88
121	181	43
121	166	7
121	165	86
121	159	36
121	161	6
121	132	11
121	136	58
121	141	95
121	194	93
121	144	85
121	148	80
121	164	62
121	145	43
121	187	12
121	162	27
122	175	92
122	176	26
122	179	67
122	173	46
122	196	92
122	169	28
122	184	79
122	159	9
122	197	66
122	195	76
122	126	14
122	174	70
122	170	11
122	191	10
122	129	91
122	185	63
122	190	44
122	135	70
122	192	83
122	194	20
122	182	43
122	183	94
122	138	57
122	167	88
122	137	68
122	124	37
122	150	19
122	151	82
122	161	17
123	191	92
123	173	64
123	167	49
123	187	11
123	193	94
123	124	32
123	134	21
123	129	56
123	139	6
123	127	39
123	194	51
123	133	36
123	188	86
123	184	35
123	138	81
123	172	28
123	177	12
123	178	96
123	179	62
123	160	13
123	183	87
123	162	24
123	165	97
123	136	65
123	171	5
123	145	7
124	176	77
124	178	99
124	183	98
124	172	37
124	180	46
124	184	57
124	188	32
124	191	37
124	175	51
124	177	80
124	142	52
124	138	68
124	139	47
124	152	97
124	163	98
124	149	59
124	145	16
124	192	87
124	125	33
124	195	11
124	133	93
124	197	89
124	193	72
125	167	24
125	188	82
125	189	84
125	199	72
125	176	96
125	165	76
125	163	36
125	182	8
125	197	13
125	198	27
125	173	62
125	127	95
125	135	13
125	140	84
125	181	69
125	136	24
125	195	37
125	166	60
125	168	15
125	180	15
125	129	87
125	183	58
125	132	23
125	185	75
125	139	76
125	178	96
125	155	65
126	172	59
126	185	82
126	170	78
126	199	43
126	184	67
126	168	59
126	183	99
126	178	38
126	164	31
126	139	98
126	188	25
126	163	17
126	182	16
126	191	11
126	166	83
126	177	47
126	192	60
126	142	36
126	194	21
126	148	76
126	180	89
126	179	70
126	136	65
126	133	56
126	189	41
127	190	75
127	184	64
127	130	24
127	131	60
127	168	75
127	169	78
127	185	15
127	173	30
127	129	69
127	167	95
127	176	23
127	182	57
127	196	41
127	137	89
127	152	9
127	139	40
127	135	51
127	195	69
127	174	36
128	195	21
128	177	41
128	191	31
128	193	69
128	167	41
128	135	38
128	132	19
128	168	8
128	137	65
128	166	97
128	173	30
128	187	22
128	139	52
128	183	38
128	146	82
128	181	19
128	165	94
128	134	66
128	184	96
128	136	47
128	154	7
128	152	54
128	141	94
128	178	23
128	129	26
128	198	75
128	144	70
129	178	30
129	191	15
129	185	20
129	182	50
129	194	82
129	135	92
129	173	11
129	188	76
129	170	43
129	198	42
129	132	56
129	137	52
129	181	41
129	189	73
129	131	33
129	134	39
129	183	45
129	141	20
129	199	70
129	142	36
129	130	42
129	167	12
129	197	75
129	146	28
129	143	8
129	152	67
129	168	77
129	190	46
129	193	82
129	140	34
129	175	85
129	176	83
129	153	63
130	168	38
130	174	92
130	169	94
130	171	83
130	192	33
130	180	29
130	133	37
130	193	82
130	143	86
130	178	79
130	184	91
130	185	64
130	167	18
130	175	53
130	196	95
130	152	85
130	176	96
130	197	42
130	136	27
130	159	63
131	177	57
131	178	33
131	186	23
131	198	41
131	170	87
131	143	5
131	190	70
131	139	82
131	171	98
131	172	21
131	192	50
131	137	55
131	156	58
131	185	7
131	144	39
131	182	80
131	136	78
131	134	10
131	197	62
132	180	11
132	187	88
132	192	31
132	182	82
132	190	73
132	142	31
132	178	41
132	139	33
132	198	30
132	179	92
132	133	90
132	147	96
132	194	72
132	193	33
132	149	63
132	196	39
132	185	98
132	146	32
132	181	69
133	184	54
133	171	9
133	181	71
133	134	40
133	142	34
133	187	15
133	150	63
133	146	23
133	154	13
133	186	13
133	145	79
133	148	86
133	189	96
133	190	55
133	170	67
133	174	72
133	141	39
133	183	26
133	180	89
133	138	10
134	173	37
134	194	93
134	142	49
134	193	62
134	187	66
134	171	57
134	145	87
134	135	37
134	136	30
134	176	77
134	153	66
134	158	9
134	197	31
134	177	20
134	163	99
134	192	63
135	189	68
135	173	44
135	176	65
135	199	31
135	186	24
135	172	41
135	145	34
135	179	21
135	196	43
135	197	55
135	198	30
135	140	24
135	151	42
135	178	31
135	144	62
135	185	6
135	175	35
135	141	70
135	194	13
135	169	30
135	157	88
135	167	45
136	196	70
136	174	12
136	179	98
136	175	45
136	139	98
136	198	63
136	192	71
136	183	8
136	143	24
136	144	53
136	181	48
136	186	68
136	184	78
136	163	20
136	193	69
136	157	44
136	154	58
137	195	12
137	187	32
137	199	70
137	188	80
137	182	43
137	147	55
137	177	56
137	141	63
137	151	32
137	185	9
137	145	28
137	158	52
137	176	82
137	155	87
137	144	83
137	189	21
137	138	60
137	150	65
137	197	81
137	175	67
138	192	72
138	182	23
138	176	5
138	193	27
138	177	54
138	180	27
138	150	88
138	189	50
138	147	96
138	157	75
138	187	8
138	179	84
138	181	96
138	142	62
138	191	52
138	156	26
138	184	13
138	163	30
139	189	82
139	180	10
139	177	22
139	191	63
139	193	64
139	151	71
139	176	58
139	187	15
139	149	69
139	148	63
139	199	25
139	183	56
139	198	21
139	156	44
139	164	79
140	191	23
140	187	78
140	196	58
140	142	49
140	151	56
140	185	88
140	194	43
140	177	6
140	197	56
140	150	89
140	178	22
140	148	51
140	193	45
140	149	71
140	146	12
140	154	31
141	189	90
141	148	66
141	195	67
141	144	41
141	145	55
141	146	15
141	147	61
141	143	38
141	151	44
141	161	84
141	163	81
141	199	97
141	194	48
141	153	44
141	158	50
141	182	81
141	187	67
141	149	17
142	185	60
142	183	82
142	186	58
142	180	87
142	190	44
142	188	45
142	161	37
142	150	71
142	155	25
142	179	49
142	147	49
142	159	77
142	164	12
142	181	83
142	173	24
142	165	34
142	170	43
142	162	69
143	189	38
143	190	25
143	195	32
143	182	59
143	180	58
143	147	19
143	152	89
143	191	22
143	159	68
143	198	32
143	184	55
143	197	48
143	144	79
143	156	81
143	185	50
144	193	17
144	147	94
144	188	92
144	189	33
144	148	94
144	196	24
144	182	46
144	192	11
144	155	92
144	163	66
144	168	97
144	158	39
144	152	6
144	153	48
144	165	64
144	151	68
144	167	30
144	160	62
144	199	84
145	198	41
145	182	12
145	185	96
145	153	31
145	184	41
145	157	71
145	156	52
145	148	56
145	183	31
145	191	87
145	186	33
145	162	11
145	172	55
145	163	35
145	177	13
145	187	60
145	189	95
146	190	19
146	183	73
146	192	55
146	198	43
146	153	80
146	150	95
146	194	70
146	189	62
146	161	10
146	165	50
146	195	89
146	162	15
146	166	59
146	152	78
146	163	39
146	147	87
146	187	52
146	191	39
146	185	14
146	168	21
146	164	69
146	149	37
146	172	84
147	198	41
147	196	32
147	158	33
147	153	33
147	149	8
147	194	76
147	186	14
147	150	47
147	155	67
147	163	50
147	197	61
147	157	39
147	190	21
147	167	25
147	185	49
147	173	20
147	192	67
148	195	70
148	185	24
148	198	63
148	152	71
148	191	79
148	149	41
148	164	47
148	154	78
148	155	33
148	166	99
148	168	10
148	161	52
148	186	53
148	194	81
148	153	28
148	173	45
148	199	96
148	171	8
148	156	80
148	183	19
149	199	73
149	198	24
149	190	83
149	158	72
149	156	9
149	159	67
149	160	62
149	169	31
149	166	91
149	153	34
149	164	70
149	177	83
149	186	41
149	191	11
149	195	40
149	188	53
150	192	11
150	189	49
150	152	99
150	199	58
150	166	55
150	198	82
150	191	65
150	154	66
151	196	62
151	189	59
151	153	72
151	158	20
151	193	83
151	188	65
151	174	68
151	190	39
151	159	41
151	164	89
151	169	73
151	194	72
151	176	94
152	190	61
152	192	89
152	193	51
152	159	28
152	195	7
152	161	91
152	154	30
152	170	78
152	166	25
152	155	15
152	189	15
152	165	46
152	175	45
152	179	70
152	164	35
152	197	24
153	192	12
153	154	93
153	194	22
153	168	61
153	167	73
153	156	8
153	190	79
153	173	49
153	175	49
153	197	61
154	196	47
154	164	26
154	165	71
154	191	74
154	157	11
154	193	67
154	155	26
154	171	80
154	175	40
154	160	8
154	185	29
154	187	96
155	162	96
155	167	49
155	197	84
155	161	15
155	198	64
155	158	71
155	195	60
155	157	22
155	177	19
155	179	67
155	173	51
155	183	76
155	174	42
155	172	35
155	170	32
155	185	48
156	159	82
156	165	7
156	164	36
156	160	37
156	157	78
156	195	67
156	197	30
156	173	50
156	196	83
156	166	68
156	183	23
156	181	15
157	162	71
157	197	40
157	167	24
157	170	53
157	195	53
157	174	85
157	196	36
158	198	50
158	161	16
158	195	9
158	169	29
158	196	8
158	172	56
158	197	85
158	164	98
158	178	54
158	173	49
158	176	33
158	166	38
158	171	73
158	180	76
158	191	6
159	169	21
159	162	62
159	177	85
159	161	49
159	173	25
159	167	27
159	175	11
159	163	37
160	166	69
160	169	47
160	164	92
160	163	9
160	173	59
160	198	43
160	184	52
160	168	34
160	161	50
160	174	86
160	180	49
161	167	21
161	173	92
161	171	69
161	182	74
161	175	97
161	185	63
161	180	13
161	162	47
161	194	21
161	184	13
162	199	8
162	163	58
162	165	85
162	166	26
162	185	86
162	170	88
162	174	42
162	188	7
162	171	65
