NAME: W_SPARSE_200_86
n: 200
m: 8600
63	112	81
63	164	96
63	139	97
63	158	8
63	154	30
63	177	69
63	146	63
63	193	59
63	118	93
63	170	17
63	188	37
63	67	62
63	151	79
63	184	14
63	187	68
63	65	71
63	171	32
63	169	17
63	109	40
63	123	53
63	145	70
63	107	40
63	197	55
63	166	34
63	156	80
63	147	72
63	160	65
63	81	12
63	192	29
63	64	85
63	149	27
63	186	79
63	165	54
63	175	99
63	73	64
63	128	44
63	178	40
63	91	17
63	121	11
63	153	90
63	190	58
63	134	47
63	179	96
63	144	95
63	180	17
63	120	51
63	69	67
63	76	15
63	119	79
63	95	72
63	90	44
63	181	58
63	86	29
63	99	9
63	138	81
63	163	8
63	142	10
63	132	44
63	174	8
63	80	88
63	93	41
63	96	27
64	163	21
64	176	31
64	194	54
64	190	69
64	168	49
64	117	62
64	144	87
64	132	84
64	135	11
64	150	56
64	153	93
64	151	80
64	121	58
64	184	69
64	111	99
64	169	91
64	181	81
64	164	96
64	129	50
64	157	93
64	116	38
64	171	19
64	158	17
64	148	38
64	75	51
64	143	95
64	161	40
64	182	85
64	133	28
64	79	42
64	160	25
64	71	24
64	142	58
64	191	73
64	119	10
64	114	40
64	130	53
64	154	46
64	172	22
64	189	61
64	166	8
64	198	36
64	90	85
64	136	68
64	124	97
64	197	46
64	74	96
64	183	12
64	87	9
64	67	92
64	167	6
64	131	88
64	73	90
64	174	89
64	82	77
64	141	10
64	137	52
64	77	98
64	128	92
64	123	55
64	65	12
64	83	81
64	122	81
64	66	79
64	89	12
64	96	68
64	139	93
64	192	91
64	112	63
64	97	41
65	170	33
65	126	85
65	158	92
65	130	91
65	163	33
65	179	20
65	113	88
65	122	72
65	171	83
65	71	79
65	112	72
65	111	77
65	120	79
65	192	45
65	142	54
65	190	44
65	72	70
65	131	26
65	133	24
65	75	99
65	148	98
65	195	90
65	134	30
65	188	66
65	155	94
65	110	24
65	181	80
65	169	53
65	73	8
65	193	12
65	176	32
65	184	72
65	196	99
65	199	79
65	167	99
65	172	40
65	117	33
65	76	66
65	91	72
65	79	23
65	139	36
65	178	46
65	68	50
65	186	65
65	81	39
65	156	8
65	114	21
65	157	15
65	162	18
65	161	62
65	94	65
65	160	97
65	197	55
65	101	14
65	149	96
65	98	96
65	115	60
65	168	82
66	115	26
66	117	19
66	166	23
66	112	97
66	119	22
66	125	92
66	197	68
66	177	49
66	127	88
66	181	56
66	139	52
66	151	11
66	188	79
66	121	84
66	184	76
66	183	30
66	118	23
66	161	74
66	150	74
66	187	35
66	113	29
66	72	45
66	79	39
66	158	68
66	69	77
66	128	26
66	179	30
66	145	70
66	163	38
66	195	33
66	126	88
66	155	78
66	147	51
66	81	49
66	146	36
66	71	13
66	123	75
66	83	76
66	169	54
66	174	72
66	82	63
66	193	85
66	186	55
66	199	40
66	178	8
66	86	94
66	67	43
66	77	39
66	131	74
66	173	21
66	189	6
66	70	22
66	160	40
66	176	89
66	91	12
66	130	32
66	141	46
66	142	83
66	124	92
67	129	52
67	152	92
67	139	13
67	141	34
67	166	94
67	172	59
67	159	98
67	169	16
67	187	33
67	161	7
67	197	47
67	72	83
67	135	26
67	154	23
67	180	35
67	70	78
67	174	51
67	120	98
67	143	97
67	138	93
67	142	62
67	163	15
67	184	47
67	191	84
67	115	91
67	118	73
67	69	90
67	164	65
67	76	76
67	147	25
67	68	19
67	144	20
67	192	33
67	121	41
67	194	7
67	85	69
67	171	35
67	114	35
67	182	68
67	78	94
67	162	85
67	128	78
67	165	86
67	173	77
67	79	55
67	130	75
67	93	57
67	160	26
67	183	55
67	146	9
67	150	71
67	99	50
67	196	33
67	199	54
67	188	26
67	117	22
67	83	74
67	149	33
67	155	9
68	194	22
68	185	57
68	188	70
68	123	87
68	127	50
68	157	92
68	190	5
68	198	89
68	181	42
68	179	79
68	71	62
68	69	72
68	153	21
68	136	84
68	142	42
68	147	80
68	186	37
68	145	70
68	124	58
68	121	62
68	70	23
68	176	27
68	154	80
68	77	27
68	172	58
68	143	99
68	126	47
68	146	26
68	193	73
68	177	27
68	72	28
68	162	40
68	187	66
68	171	96
68	82	93
68	173	74
68	92	19
68	151	65
68	74	89
68	97	47
68	191	48
68	164	15
68	184	76
68	83	88
68	91	87
68	139	83
68	199	90
68	160	96
68	112	28
68	197	76
68	87	56
68	99	34
68	168	41
68	125	73
68	90	99
69	197	40
69	191	42
69	196	36
69	195	93
69	123	78
69	138	45
69	166	87
69	126	65
69	164	59
69	143	68
69	145	55
69	194	54
69	152	52
69	180	74
69	175	65
69	159	86
69	144	82
69	168	84
69	192	93
69	134	48
69	137	84
69	177	54
69	183	45
69	136	92
69	169	31
69	117	88
69	125	9
69	141	23
69	186	91
69	154	92
69	129	97
69	185	40
69	75	55
69	189	94
69	70	41
69	160	53
69	190	29
69	176	83
69	116	83
69	162	22
69	81	34
69	156	30
69	87	6
69	71	72
69	163	74
69	85	45
69	165	51
69	80	63
69	193	33
69	127	33
69	115	51
69	151	42
69	181	13
69	179	64
69	187	79
69	98	80
69	77	34
69	198	32
69	150	39
69	83	77
69	106	88
69	133	36
69	130	59
69	135	50
69	148	54
69	139	93
69	122	70
69	109	78
70	128	68
70	192	8
70	132	85
70	122	44
70	167	10
70	157	79
70	118	86
70	150	69
70	160	34
70	162	56
70	164	42
70	170	94
70	116	43
70	117	64
70	177	92
70	185	91
70	152	72
70	196	41
70	120	45
70	71	52
70	169	32
70	145	44
70	127	61
70	197	10
70	163	73
70	79	90
70	172	81
70	139	29
70	114	50
70	171	66
70	138	63
70	137	93
70	158	82
70	166	67
70	182	72
70	123	67
70	143	87
70	78	10
70	76	48
70	190	58
70	82	40
70	90	48
70	141	78
70	153	34
70	93	67
70	80	75
70	88	27
70	189	68
70	83	63
70	199	10
70	147	80
70	129	86
70	104	18
70	86	42
70	135	95
70	144	100
70	198	30
70	103	60
70	194	34
70	115	78
70	95	42
70	165	41
70	183	86
71	137	6
71	129	27
71	187	82
71	158	14
71	128	79
71	141	44
71	73	83
71	156	30
71	181	94
71	135	59
71	174	41
71	164	59
71	159	56
71	168	96
71	191	12
71	178	69
71	170	15
71	126	74
71	136	27
71	131	50
71	173	44
71	75	75
71	119	91
71	194	49
71	124	31
71	86	29
71	179	69
71	166	74
71	79	56
71	132	88
71	116	54
71	122	32
71	155	49
71	188	95
71	175	61
71	150	14
71	91	12
71	197	44
71	138	81
71	96	20
71	87	45
71	74	32
71	144	20
71	185	18
71	72	61
71	149	44
71	118	96
71	98	73
71	85	67
71	142	50
71	146	97
71	182	94
71	199	12
71	76	25
71	84	94
71	184	97
71	103	41
71	95	38
71	190	92
72	173	66
72	121	97
72	118	26
72	74	27
72	129	100
72	188	38
72	119	45
72	156	47
72	159	6
72	185	21
72	194	52
72	116	22
72	73	98
72	133	36
72	75	51
72	168	70
72	77	66
72	154	28
72	186	56
72	152	57
72	169	45
72	182	47
72	157	57
72	161	98
72	138	89
72	128	11
72	124	45
72	171	12
72	158	59
72	84	17
72	127	47
72	187	38
72	91	80
72	195	73
72	147	76
72	83	12
72	137	15
72	197	88
72	199	39
72	160	16
72	164	28
72	178	70
72	184	10
72	135	44
72	170	13
72	79	66
72	134	44
72	76	87
72	103	70
72	82	66
72	100	7
72	136	51
72	145	95
72	97	46
72	177	27
72	148	22
72	192	70
72	110	29
72	105	53
72	140	9
72	163	29
72	175	55
72	190	86
72	89	86
72	99	51
72	78	27
72	92	68
73	190	56
73	125	17
73	181	81
73	169	7
73	193	100
73	153	28
73	117	35
73	124	60
73	150	35
73	199	78
73	187	10
73	136	36
73	165	5
73	172	7
73	174	80
73	189	29
73	133	26
73	126	64
73	79	15
73	81	47
73	154	78
73	86	9
73	185	31
73	183	100
73	195	71
73	74	74
73	90	45
73	156	12
73	188	94
73	171	70
73	142	60
73	132	99
73	198	32
73	119	50
73	97	8
73	78	26
73	94	55
73	99	93
73	148	98
73	149	21
73	167	35
73	170	69
73	186	13
73	178	28
73	134	35
73	143	95
73	128	85
73	163	76
73	111	77
73	107	15
73	145	67
73	89	7
73	166	93
73	121	32
73	112	45
74	178	9
74	121	17
74	164	37
74	173	57
74	118	65
74	127	54
74	132	98
74	82	21
74	148	61
74	186	24
74	145	14
74	77	47
74	136	87
74	187	6
74	189	98
74	140	94
74	183	92
74	156	67
74	171	78
74	192	35
74	147	17
74	190	73
74	131	59
74	166	96
74	86	70
74	83	73
74	172	50
74	168	43
74	135	83
74	139	8
74	152	56
74	170	31
74	181	61
74	176	66
74	158	83
74	160	22
74	179	54
74	129	97
74	87	52
74	130	83
74	195	89
74	184	50
74	81	68
74	96	83
74	80	93
74	94	60
74	154	31
74	124	33
74	142	29
74	199	37
74	84	91
74	163	59
74	133	98
74	104	28
74	76	97
75	189	63
75	197	10
75	163	29
75	174	73
75	130	31
75	145	87
75	176	72
75	183	31
75	131	13
75	178	95
75	134	72
75	160	97
75	127	39
75	148	86
75	179	55
75	76	36
75	185	50
75	121	18
75	196	46
75	85	47
75	195	99
75	180	47
75	140	8
75	164	59
75	168	23
75	167	57
75	173	40
75	142	62
75	80	94
75	132	98
75	170	20
75	119	86
75	94	96
75	84	73
75	141	61
75	192	22
75	90	40
75	137	10
75	186	35
75	92	14
75	187	81
75	86	78
75	89	23
75	100	82
75	83	65
75	184	28
75	81	25
75	99	13
75	104	77
75	133	87
75	91	42
75	120	57
75	171	35
75	126	49
75	188	77
75	125	44
75	165	60
75	111	57
75	135	37
75	122	56
75	114	46
75	101	81
75	102	39
75	95	65
75	128	70
76	199	16
76	185	70
76	132	75
76	138	47
76	149	67
76	139	93
76	187	79
76	176	6
76	80	75
76	121	88
76	179	69
76	182	71
76	186	92
76	78	39
76	178	94
76	128	97
76	86	38
76	145	68
76	82	19
76	194	47
76	124	40
76	152	79
76	177	26
76	163	39
76	195	46
76	140	89
76	170	71
76	165	23
76	180	66
76	175	9
76	159	30
76	150	95
76	130	84
76	87	99
76	169	73
76	85	49
76	142	69
76	84	53
76	93	21
76	192	77
76	77	70
76	100	24
76	103	79
76	197	83
76	146	86
76	88	86
76	141	73
76	190	61
76	91	65
76	162	90
76	98	31
76	158	61
76	81	48
76	196	74
76	157	38
76	90	79
76	94	18
76	151	72
77	180	53
77	162	42
77	167	10
77	193	94
77	171	29
77	124	89
77	155	7
77	194	70
77	157	66
77	172	13
77	83	99
77	134	67
77	159	17
77	186	71
77	81	53
77	196	31
77	138	62
77	146	43
77	82	44
77	126	90
77	188	85
77	175	67
77	163	59
77	165	64
77	142	61
77	182	42
77	132	30
77	80	18
77	95	90
77	161	60
77	84	89
77	174	28
77	79	29
77	103	42
77	129	70
77	148	20
77	102	27
77	176	53
77	123	91
77	183	97
77	199	86
77	197	80
77	104	76
77	140	87
77	90	78
77	164	14
77	135	12
77	147	15
77	121	11
77	106	34
77	152	32
78	171	86
78	165	9
78	139	73
78	189	31
78	178	57
78	168	74
78	79	86
78	195	32
78	151	21
78	146	11
78	193	13
78	197	48
78	181	57
78	81	41
78	137	61
78	180	89
78	91	100
78	190	94
78	82	59
78	161	97
78	142	78
78	124	89
78	122	22
78	185	24
78	134	10
78	87	92
78	98	73
78	148	35
78	170	86
78	140	88
78	132	31
78	136	31
78	183	50
78	163	16
78	156	23
78	188	43
78	147	76
78	89	24
78	105	36
78	160	40
78	149	29
78	182	21
78	175	67
78	112	11
78	177	100
78	158	11
78	127	11
78	133	71
78	85	30
78	138	43
78	153	45
79	185	64
79	123	71
79	124	95
79	161	97
79	169	34
79	170	69
79	164	91
79	184	93
79	144	21
79	81	69
79	153	22
79	135	12
79	165	71
79	143	85
79	178	73
79	187	94
79	86	39
79	156	5
79	142	66
79	179	29
79	139	83
79	183	70
79	190	68
79	92	15
79	146	94
79	160	16
79	96	20
79	87	34
79	157	92
79	171	19
79	88	83
79	191	34
79	197	66
79	128	83
79	140	93
79	189	51
79	162	37
79	166	38
79	152	51
79	158	57
79	134	21
79	129	33
79	147	55
79	98	82
79	94	51
79	141	94
79	193	63
79	115	52
79	168	57
79	148	46
79	127	77
79	151	97
79	131	14
79	194	69
80	133	89
80	182	59
80	146	38
80	186	96
80	145	44
80	184	71
80	151	80
80	150	38
80	195	18
80	158	64
80	197	78
80	139	64
80	164	83
80	166	55
80	172	63
80	188	27
80	199	83
80	194	88
80	89	51
80	153	91
80	126	17
80	154	50
80	90	30
80	98	57
80	196	65
80	85	40
80	91	88
80	169	43
80	92	39
80	129	85
80	86	43
80	101	90
80	127	74
80	104	19
80	82	60
80	100	65
80	124	87
80	94	16
80	96	21
80	177	65
80	103	19
80	107	51
80	81	41
80	163	78
80	156	33
80	185	29
80	136	70
80	142	89
80	111	30
80	173	71
80	147	99
80	120	18
80	192	43
80	143	29
81	153	36
81	166	62
81	163	63
81	187	14
81	174	36
81	151	74
81	155	64
81	165	57
81	183	14
81	189	39
81	168	60
81	140	65
81	177	11
81	181	23
81	84	46
81	96	9
81	91	19
81	134	69
81	149	68
81	192	61
81	190	73
81	87	59
81	167	36
81	98	77
81	82	52
81	198	20
81	101	65
81	131	39
81	164	76
81	162	40
81	100	89
81	108	96
81	99	79
81	103	96
81	184	82
81	138	67
81	110	36
81	125	70
81	111	5
81	132	95
81	92	31
81	148	77
81	129	32
81	145	60
81	93	60
81	119	95
81	180	19
81	157	38
81	116	23
81	194	45
81	182	41
82	170	69
82	191	68
82	173	35
82	199	5
82	136	100
82	89	83
82	176	93
82	187	18
82	188	13
82	159	70
82	135	61
82	196	98
82	194	77
82	87	11
82	129	79
82	139	50
82	163	17
82	95	43
82	178	34
82	192	20
82	181	62
82	86	69
82	131	13
82	101	74
82	180	56
82	161	52
82	140	68
82	175	71
82	197	89
82	167	58
82	130	58
82	144	51
82	100	29
82	147	63
82	168	32
82	189	31
82	141	10
82	171	39
82	198	24
82	109	25
82	102	15
82	150	53
82	127	86
82	149	65
82	174	62
82	183	34
82	85	37
82	143	16
82	138	48
82	103	75
82	190	90
82	160	35
82	151	31
82	92	27
83	140	77
83	150	8
83	84	30
83	131	30
83	193	10
83	184	46
83	176	57
83	138	99
83	170	93
83	134	13
83	139	60
83	174	29
83	190	70
83	145	100
83	136	31
83	169	84
83	179	21
83	96	26
83	185	50
83	168	20
83	183	7
83	90	69
83	197	82
83	172	94
83	147	70
83	163	73
83	98	70
83	108	66
83	189	12
83	160	67
83	146	29
83	95	33
83	94	48
83	110	75
83	195	97
83	198	17
83	196	43
83	158	52
83	107	32
83	141	17
83	144	96
83	181	16
83	161	18
83	86	68
83	133	38
83	129	22
83	112	46
84	167	53
84	163	10
84	157	53
84	86	68
84	176	71
84	147	34
84	152	55
84	140	92
84	164	92
84	139	22
84	165	52
84	170	11
84	132	96
84	130	76
84	158	52
84	195	97
84	172	97
84	97	57
84	90	100
84	190	52
84	168	29
84	151	94
84	134	74
84	138	53
84	186	12
84	166	73
84	155	65
84	133	97
84	142	20
84	146	98
84	159	15
84	179	13
84	100	6
84	178	87
84	136	95
84	92	68
84	93	81
84	129	68
84	187	56
84	193	27
84	95	28
84	194	62
84	111	74
84	98	82
84	137	61
84	87	17
84	189	86
84	149	19
84	180	6
84	160	30
84	191	36
84	105	67
85	199	87
85	86	85
85	188	41
85	141	77
85	155	17
85	172	46
85	139	79
85	142	40
85	171	29
85	149	66
85	177	13
85	136	79
85	96	90
85	194	41
85	162	15
85	163	93
85	191	72
85	129	70
85	151	53
85	146	9
85	133	25
85	169	77
85	164	53
85	145	74
85	100	83
85	154	87
85	190	11
85	185	69
85	156	57
85	158	61
85	132	20
85	160	75
85	144	55
85	137	29
85	161	26
85	166	29
85	113	23
85	173	84
85	168	53
85	101	35
85	131	13
85	157	39
85	183	81
85	170	22
85	152	88
85	134	94
85	165	20
85	122	35
85	104	79
85	150	43
85	198	82
86	143	41
86	183	13
86	171	68
86	137	47
86	167	8
86	154	97
86	153	8
86	151	62
86	191	26
86	195	83
86	87	96
86	135	22
86	199	54
86	88	7
86	166	90
86	193	72
86	197	40
86	162	52
86	157	33
86	156	25
86	168	68
86	170	38
86	133	9
86	184	5
86	89	51
86	188	29
86	146	40
86	99	47
86	189	54
86	92	37
86	186	8
86	134	58
86	103	33
86	116	59
86	140	49
86	175	19
86	100	81
86	111	7
86	115	20
86	174	58
86	179	79
86	198	80
86	152	12
86	149	38
86	176	22
86	114	74
86	161	38
86	127	34
87	137	86
87	144	16
87	170	64
87	143	91
87	131	55
87	184	28
87	150	53
87	192	10
87	178	10
87	164	30
87	132	40
87	166	58
87	152	10
87	153	78
87	160	42
87	141	61
87	89	41
87	138	59
87	186	31
87	133	22
87	167	28
87	149	11
87	189	25
87	195	65
87	168	49
87	179	77
87	146	27
87	194	53
87	169	70
87	148	45
87	142	25
87	106	7
87	136	79
87	175	16
87	183	70
87	147	49
87	199	60
87	135	82
87	103	18
87	151	76
87	108	82
87	109	54
87	101	48
87	154	14
87	88	49
87	102	44
87	172	22
87	176	39
88	178	62
88	168	28
88	139	53
88	175	55
88	179	84
88	176	92
88	89	77
88	134	74
88	170	66
88	92	85
88	145	59
88	165	58
88	162	66
88	181	99
88	185	25
88	194	9
88	142	31
88	143	66
88	182	59
88	164	31
88	189	95
88	140	47
88	148	48
88	177	39
88	90	99
88	146	79
88	103	43
88	158	54
88	105	74
88	150	49
88	199	10
88	157	88
88	187	33
88	119	42
88	137	72
88	151	54
88	118	73
88	123	50
88	174	55
88	111	31
88	186	48
88	97	5
88	173	22
88	156	95
88	171	39
88	149	23
89	197	67
89	192	44
89	134	74
89	193	76
89	182	23
89	153	59
89	159	75
89	156	41
89	164	32
89	161	20
89	163	66
89	190	91
89	179	45
89	141	18
89	189	28
89	147	27
89	191	74
89	199	81
89	181	92
89	167	22
89	93	97
89	105	63
89	152	70
89	178	77
89	104	29
89	184	75
89	107	47
89	166	59
89	171	43
89	137	65
89	92	43
89	160	92
89	173	95
89	142	72
89	174	25
89	108	11
89	144	19
89	111	71
89	194	42
89	115	8
89	101	82
89	91	56
89	168	28
89	121	84
89	136	75
89	126	66
89	118	12
89	155	62
89	183	34
89	186	29
89	128	6
89	169	39
90	157	16
90	139	46
90	181	91
90	197	54
90	178	89
90	154	84
90	92	42
90	171	29
90	185	12
90	156	95
90	186	43
90	161	25
90	141	21
90	184	29
90	187	45
90	188	27
90	164	22
90	148	20
90	101	71
90	189	61
90	91	50
90	167	34
90	155	10
90	194	24
90	199	93
90	147	98
90	168	66
90	113	53
90	138	75
90	160	15
90	191	66
90	152	27
90	182	28
90	150	64
90	137	22
90	192	15
90	159	47
90	126	97
90	140	48
90	114	8
90	180	11
90	143	8
90	109	20
91	156	92
91	148	78
91	198	76
91	146	24
91	160	34
91	172	63
91	188	22
91	140	17
91	170	46
91	196	78
91	151	84
91	165	40
91	92	39
91	177	48
91	195	54
91	183	37
91	103	44
91	168	72
91	141	35
91	159	92
91	100	14
91	154	91
91	162	78
91	149	87
91	178	35
91	180	75
91	174	62
91	145	64
91	167	86
91	104	55
91	166	9
91	95	14
91	108	46
91	164	94
91	111	72
91	136	73
91	118	55
91	123	91
91	122	97
91	126	14
91	193	86
91	190	90
91	185	55
91	181	94
91	179	59
91	119	35
91	161	53
92	176	38
92	178	82
92	163	57
92	154	72
92	93	23
92	171	35
92	181	15
92	162	80
92	174	76
92	166	13
92	190	15
92	136	7
92	152	14
92	161	20
92	175	18
92	144	94
92	147	80
92	137	50
92	100	76
92	148	74
92	158	37
92	185	65
92	196	72
92	102	13
92	164	92
92	186	45
92	150	85
92	101	70
92	170	22
92	192	6
92	188	63
92	109	95
92	157	84
92	142	13
92	141	85
92	159	83
92	99	59
92	97	43
92	116	76
92	169	99
92	138	80
92	155	92
92	179	62
92	173	37
92	108	48
92	195	94
92	156	99
92	191	53
92	104	18
92	110	70
92	143	64
92	96	53
92	95	77
92	119	6
92	133	72
92	113	78
93	161	58
93	193	7
93	137	40
93	182	49
93	177	35
93	170	38
93	158	7
93	187	92
93	152	52
93	173	83
93	102	83
93	157	50
93	195	38
93	95	41
93	159	74
93	115	80
93	138	80
93	142	35
93	188	46
93	176	69
93	180	85
93	194	21
93	181	14
93	149	13
93	167	20
93	109	68
93	156	85
93	163	26
93	196	53
93	153	32
93	111	91
93	99	14
93	108	28
93	165	43
93	150	28
93	122	55
93	100	26
93	199	81
93	140	50
93	130	93
93	190	35
93	192	6
93	174	87
93	131	20
93	116	83
93	169	27
94	168	48
94	175	26
94	158	62
94	177	65
94	140	47
94	179	43
94	143	65
94	190	76
94	153	10
94	148	97
94	185	14
94	106	69
94	187	63
94	95	43
94	101	12
94	161	73
94	100	79
94	150	41
94	141	22
94	142	8
94	174	50
94	162	55
94	182	14
94	170	40
94	169	18
94	155	29
94	198	64
94	151	95
94	160	21
94	144	44
94	123	50
94	196	53
94	146	26
94	156	35
94	98	96
94	125	10
94	138	55
94	189	88
94	149	85
94	96	74
94	172	66
94	183	96
94	194	66
94	159	92
94	147	93
95	184	63
95	197	40
95	167	50
95	179	67
95	196	26
95	143	26
95	147	97
95	172	8
95	163	35
95	158	13
95	103	66
95	139	78
95	150	53
95	154	18
95	195	29
95	173	57
95	169	57
95	171	6
95	181	56
95	152	23
95	186	62
95	182	46
95	102	33
95	141	39
95	145	13
95	170	77
95	183	100
95	157	87
95	142	99
95	144	91
95	110	17
95	115	8
95	189	86
95	107	28
95	100	94
95	97	47
95	106	71
95	177	70
95	125	62
95	159	53
95	174	20
95	188	68
95	105	58
95	121	50
95	119	57
95	114	15
95	133	45
95	165	89
95	155	99
95	135	22
95	153	15
96	174	95
96	171	87
96	199	81
96	198	78
96	145	27
96	142	74
96	159	62
96	146	53
96	177	94
96	98	90
96	153	15
96	175	9
96	195	5
96	148	7
96	187	27
96	176	62
96	103	38
96	186	41
96	110	33
96	160	56
96	100	32
96	107	88
96	197	50
96	154	53
96	165	57
96	194	74
96	102	74
96	178	50
96	164	47
96	117	69
96	173	68
96	181	41
96	119	81
96	168	69
96	157	19
96	150	88
96	97	93
96	193	75
96	196	81
96	180	92
96	152	38
96	167	95
96	130	78
96	156	31
96	115	18
97	157	26
97	99	43
97	145	65
97	166	74
97	100	87
97	154	93
97	149	85
97	173	45
97	177	83
97	189	63
97	156	51
97	168	81
97	144	23
97	180	85
97	197	77
97	142	97
97	160	21
97	101	95
97	158	35
97	98	29
97	188	74
97	192	58
97	112	26
97	111	72
97	110	9
97	113	56
97	143	24
97	141	91
97	116	97
97	105	40
97	115	23
97	194	23
97	196	35
97	181	84
97	152	64
97	195	14
97	117	50
97	163	9
97	170	43
97	159	21
97	191	90
97	126	92
97	106	50
97	124	30
97	172	11
97	114	66
97	109	50
97	178	98
97	164	80
98	195	95
98	182	15
98	198	19
98	163	46
98	167	91
98	181	79
98	173	51
98	194	54
98	171	27
98	106	78
98	180	21
98	193	38
98	103	50
98	156	13
98	112	33
98	188	14
98	107	6
98	165	43
98	184	91
98	187	10
98	179	12
98	162	19
98	189	73
98	152	78
98	100	25
98	113	42
98	120	15
98	190	34
98	170	33
98	108	56
98	101	51
98	172	5
98	158	61
98	153	45
98	175	48
98	161	75
98	164	75
98	196	62
98	109	63
98	154	61
98	121	32
99	187	31
99	194	55
99	151	55
99	175	95
99	166	42
99	103	55
99	158	23
99	170	97
99	143	67
99	185	61
99	176	41
99	152	18
99	149	84
99	157	35
99	195	91
99	104	93
99	112	24
99	163	62
99	167	63
99	108	45
99	153	23
99	109	25
99	171	18
99	164	80
99	118	97
99	182	46
99	117	71
99	162	16
99	188	43
99	190	96
99	174	7
99	159	35
99	123	33
99	161	19
99	155	67
99	192	67
99	130	68
99	132	35
99	148	73
99	146	31
99	124	47
99	177	18
100	196	97
100	189	49
100	199	15
100	146	70
100	183	52
100	184	68
100	178	5
100	191	34
100	107	15
100	144	75
100	171	51
100	151	30
100	160	99
100	106	97
100	175	38
100	177	90
100	153	7
100	101	47
100	170	42
100	190	68
100	181	94
100	192	32
100	165	36
100	179	88
100	109	83
100	157	69
100	128	85
100	186	97
100	169	94
100	125	56
100	158	21
100	131	96
100	123	81
100	185	17
100	161	14
100	182	80
100	105	37
100	150	43
100	127	33
100	137	83
100	104	15
100	136	40
100	130	82
100	120	31
100	166	55
101	146	86
101	159	88
101	167	100
101	154	51
101	151	18
101	165	98
101	179	71
101	193	69
101	177	19
101	153	68
101	168	24
101	147	44
101	180	51
101	106	38
101	105	33
101	186	83
101	171	23
101	190	60
101	111	83
101	103	18
101	183	9
101	116	89
101	175	67
101	189	37
101	109	87
101	185	20
101	107	53
101	174	61
101	176	48
101	124	95
101	196	5
101	114	36
101	122	28
101	119	95
101	197	47
101	199	21
101	136	21
101	166	25
101	135	88
101	139	96
101	160	21
102	186	84
102	104	52
102	187	84
102	169	75
102	163	77
102	148	84
102	156	62
102	175	75
102	179	40
102	182	69
102	166	70
102	197	28
102	188	13
102	185	93
102	110	88
102	146	65
102	151	8
102	113	66
102	198	23
102	153	17
102	178	84
102	116	86
102	162	92
102	184	24
102	195	25
102	107	25
102	155	7
102	159	18
102	149	57
102	112	30
102	161	74
102	164	47
102	134	88
102	111	18
102	105	95
102	129	66
102	152	69
102	138	21
102	109	67
102	137	76
102	114	82
102	144	12
102	122	23
102	140	72
103	178	96
103	153	44
103	190	21
103	176	59
103	188	56
103	197	58
103	180	45
103	184	57
103	171	12
103	199	55
103	175	18
103	162	60
103	169	54
103	157	11
103	181	65
103	158	41
103	148	82
103	191	69
103	174	81
103	156	12
103	115	70
103	118	46
103	120	24
103	168	43
103	109	6
103	121	5
103	170	43
103	187	43
103	130	17
103	125	50
103	131	95
103	123	34
103	147	9
103	164	55
103	186	77
103	182	28
103	111	49
103	151	22
103	112	57
103	159	50
103	142	15
103	189	33
103	161	84
103	165	57
104	185	12
104	171	28
104	180	31
104	190	60
104	160	51
104	164	40
104	195	64
104	175	93
104	106	98
104	113	53
104	116	45
104	150	98
104	114	43
104	115	26
104	177	22
104	111	14
104	112	58
104	186	32
104	120	31
104	159	87
104	187	68
104	176	63
104	130	86
104	196	88
104	158	70
104	124	32
104	197	53
104	148	76
104	117	22
104	132	43
104	170	25
104	154	23
104	134	92
104	168	21
104	161	78
104	166	40
104	194	82
104	192	76
104	162	37
104	165	65
104	141	75
104	155	46
104	143	24
105	181	76
105	156	27
105	169	27
105	153	25
105	170	55
105	168	52
105	157	42
105	188	57
105	196	61
105	184	64
105	117	16
105	150	57
105	171	20
105	120	62
105	107	79
105	115	88
105	121	37
105	187	52
105	173	14
105	197	72
105	166	52
105	109	12
105	167	47
105	174	37
105	186	50
105	163	28
105	123	86
105	178	44
105	179	11
105	118	11
105	129	18
105	199	43
105	162	13
105	177	21
105	127	93
105	141	57
105	125	78
105	135	52
105	137	9
105	165	38
105	142	16
105	110	96
106	178	13
106	154	18
106	185	8
106	192	92
106	196	27
106	153	99
106	191	75
106	193	52
106	174	51
106	115	90
106	181	16
106	163	7
106	157	46
106	199	93
106	112	90
106	155	11
106	151	48
106	168	18
106	186	46
106	197	67
106	195	54
106	150	48
106	120	80
106	121	39
106	110	100
106	175	6
106	111	5
106	108	69
106	118	16
106	116	49
106	107	9
106	194	82
106	135	85
106	128	98
106	173	32
106	132	34
106	160	28
106	198	40
106	182	66
106	177	52
106	162	34
106	123	36
106	125	35
107	155	29
107	173	95
107	183	77
107	199	16
107	156	57
107	174	78
107	115	65
107	153	53
107	197	51
107	171	41
107	114	98
107	188	77
107	160	25
107	196	8
107	108	78
107	178	82
107	118	76
107	109	96
107	168	27
107	110	89
107	154	41
107	177	53
107	185	92
107	152	50
107	121	65
107	162	61
107	172	54
107	123	45
107	130	38
107	179	53
107	166	15
107	124	10
107	167	65
107	125	82
107	161	45
107	128	78
107	175	51
107	131	32
107	186	32
107	145	14
108	185	92
108	158	17
108	195	62
108	198	30
108	197	11
108	199	38
108	187	12
108	160	9
108	190	7
