NAME: W_SPARSE_180_90
n: 180
m: 8100
108	111	95
108	138	63
108	157	6
109	174	40
109	173	15
109	179	85
109	172	100
109	111	15
109	168	34
109	160	41
109	171	98
109	163	13
109	120	13
109	123	50
109	125	43
109	126	42
109	176	77
109	167	48
109	115	5
109	178	100
109	129	63
109	162	46
109	127	72
109	164	31
109	158	47
109	133	87
109	135	18
109	118	8
109	110	40
109	122	7
109	155	18
109	177	57
110	177	13
110	179	9
110	156	29
110	165	93
110	178	41
110	112	67
110	168	41
110	159	39
110	118	81
110	117	48
110	157	37
110	158	8
110	161	68
110	163	21
110	119	41
110	126	70
110	173	61
110	164	56
110	172	30
110	114	21
110	160	88
110	131	58
110	125	61
110	127	46
110	123	93
110	135	56
110	136	30
110	121	54
110	166	88
110	124	63
110	170	75
110	169	70
110	140	66
110	137	47
110	142	7
110	116	57
110	138	79
110	153	6
110	122	41
110	144	65
110	176	63
111	157	40
111	162	60
111	113	26
111	176	25
111	173	16
111	166	16
111	174	54
111	170	25
111	160	15
111	118	67
111	172	26
111	163	56
111	116	42
111	114	55
111	136	22
111	164	10
111	158	86
111	126	70
111	128	85
111	119	44
111	125	69
111	120	13
111	139	26
111	143	76
111	123	29
111	134	26
111	146	11
111	117	96
111	140	20
111	135	93
111	149	60
112	174	15
112	169	75
112	171	65
112	172	71
112	114	84
112	120	89
112	173	26
112	118	53
112	161	25
112	127	58
112	130	63
112	121	73
112	131	24
112	158	16
112	132	54
112	113	49
112	123	33
112	119	47
112	116	55
112	170	65
112	128	93
112	142	60
112	163	73
112	140	20
112	133	23
112	124	94
112	139	78
112	175	41
112	179	78
112	153	50
112	178	26
113	170	69
113	176	68
113	161	50
113	166	29
113	169	11
113	177	34
113	163	98
113	171	8
113	164	14
113	125	67
113	136	69
113	128	32
113	165	83
113	175	50
113	132	59
113	120	43
113	138	88
113	137	37
113	145	72
113	124	31
113	119	19
113	167	28
113	117	29
113	121	72
113	178	50
113	134	94
113	162	69
113	116	54
114	161	59
114	179	52
114	171	59
114	176	98
114	178	68
114	120	27
114	175	14
114	125	40
114	130	38
114	127	59
114	124	88
114	170	21
114	165	23
114	121	41
114	162	9
114	123	33
114	137	41
114	144	71
114	160	81
114	141	60
114	168	17
114	135	33
114	150	94
114	118	81
114	117	12
114	177	15
114	115	71
115	173	76
115	175	57
115	117	95
115	121	70
115	124	17
115	127	82
115	168	50
115	169	52
115	177	34
115	171	43
115	133	21
115	164	83
115	167	17
115	116	83
115	119	20
115	125	39
115	165	20
115	122	47
115	179	47
115	138	21
115	135	87
115	145	96
115	136	89
115	174	45
115	139	94
115	152	46
115	131	14
115	134	74
115	123	45
115	140	65
116	118	9
116	170	21
116	172	29
116	168	88
116	117	84
116	169	50
116	175	68
116	135	61
116	128	67
116	177	45
116	121	34
116	167	85
116	137	61
116	179	9
116	136	48
116	162	28
116	132	70
116	130	82
116	147	34
116	146	63
116	151	37
116	174	67
116	164	97
117	121	73
117	166	61
117	120	31
117	165	33
117	175	37
117	179	40
117	119	83
117	178	98
117	168	99
117	126	63
117	127	68
117	169	65
117	135	14
117	123	37
117	167	55
117	131	62
117	139	71
117	177	98
117	140	26
117	170	11
117	138	6
117	136	27
117	149	88
117	152	84
117	172	8
117	163	70
117	145	57
117	137	27
117	143	25
117	154	64
117	147	24
117	148	85
118	122	68
118	177	24
118	126	49
118	173	29
118	123	90
118	166	96
118	119	44
118	168	76
118	175	15
118	140	100
118	142	60
118	121	49
118	139	12
118	144	62
118	128	37
118	129	11
118	176	91
118	136	66
118	127	83
118	148	33
118	157	88
118	138	14
118	143	67
119	121	38
119	123	60
119	168	29
119	126	38
119	178	83
119	135	98
119	122	75
119	127	38
119	130	16
119	139	56
119	137	88
119	134	93
119	165	8
119	147	99
119	120	44
119	150	54
119	175	22
119	169	33
119	179	26
119	143	44
119	132	60
120	166	9
120	177	70
120	171	23
120	125	97
120	130	31
120	175	95
120	132	74
120	127	30
120	173	43
120	131	16
120	169	83
120	129	71
120	140	18
120	172	10
120	138	70
120	133	76
120	179	94
120	147	99
120	135	94
120	149	61
120	148	53
120	161	66
120	157	78
120	158	60
120	136	7
120	154	17
121	175	50
121	127	39
121	167	59
121	122	68
121	169	40
121	177	71
121	124	39
121	137	25
121	171	62
121	179	19
121	147	10
121	123	62
121	132	43
121	129	12
121	172	9
121	133	92
121	128	8
121	130	58
121	131	18
121	174	78
121	160	99
122	174	31
122	170	30
122	131	100
122	130	87
122	138	27
122	171	6
122	124	65
122	129	85
122	127	17
122	132	54
122	133	30
122	143	69
122	136	48
122	141	42
122	173	64
122	175	91
122	146	27
122	134	39
122	155	77
122	154	84
122	159	26
122	147	31
122	179	97
122	153	74
123	179	31
123	175	38
123	129	41
123	170	8
123	128	87
123	132	52
123	126	75
123	130	73
123	125	55
123	137	7
123	174	37
123	142	12
123	145	28
123	127	20
123	177	34
123	131	69
123	147	29
123	139	34
123	136	91
123	156	45
123	124	7
123	176	50
123	144	39
123	154	95
124	125	32
124	177	8
124	127	44
124	179	54
124	171	31
124	130	6
124	129	92
124	137	91
124	134	95
124	128	80
124	173	42
124	147	77
124	176	63
124	175	79
124	153	35
124	131	87
124	155	68
124	156	48
124	160	46
124	161	27
124	140	97
124	141	26
124	163	91
124	126	60
124	143	59
124	150	39
124	158	27
124	178	33
124	159	18
125	175	16
125	179	73
125	178	27
125	172	40
125	129	93
125	131	74
125	139	83
125	130	81
125	132	93
125	128	89
125	126	77
125	137	81
125	140	78
125	133	37
125	141	17
125	138	80
125	134	92
125	145	68
125	177	68
125	144	19
125	151	89
125	136	50
125	156	78
125	143	54
125	147	78
125	176	10
125	168	25
126	172	16
126	131	18
126	175	27
126	173	50
126	129	64
126	138	46
126	136	80
126	135	12
126	139	41
126	145	28
126	144	11
126	132	52
126	174	53
126	178	39
126	147	52
126	152	78
126	149	54
127	178	50
127	128	92
127	130	73
127	176	95
127	144	59
127	140	26
127	131	87
127	145	91
127	174	99
127	154	27
127	155	78
127	136	76
127	134	23
127	153	76
127	138	6
127	156	46
127	137	76
127	152	37
127	141	22
127	149	91
127	150	98
128	140	91
128	136	78
128	143	43
128	147	13
128	175	12
128	141	81
128	179	56
128	135	96
128	159	60
128	150	8
128	156	83
128	139	60
128	130	57
128	177	31
128	131	86
128	163	58
128	172	39
129	134	8
129	136	69
129	177	21
129	131	72
129	141	80
129	139	36
129	138	6
129	143	23
129	158	67
129	148	32
129	151	87
129	161	38
129	146	74
129	168	35
129	152	13
130	136	31
130	179	8
130	176	87
130	145	76
130	137	18
130	147	99
130	151	43
130	133	40
130	152	8
130	135	17
130	160	44
130	154	58
130	141	55
130	178	58
130	169	89
130	155	42
130	163	72
130	159	49
131	133	21
131	178	89
131	136	33
131	143	70
131	140	82
131	135	53
131	177	71
131	132	16
131	149	47
131	147	69
131	145	22
131	151	81
131	152	74
131	155	83
131	144	95
131	148	19
131	138	41
131	142	16
131	163	73
131	165	41
131	150	36
131	154	74
131	173	22
131	156	44
132	135	71
132	144	19
132	178	92
132	134	27
132	138	41
132	151	57
132	153	7
132	140	5
132	150	89
132	157	51
132	179	44
132	159	58
132	160	68
132	154	47
132	161	99
132	156	70
132	146	77
132	164	75
133	179	87
133	136	22
133	134	56
133	139	39
133	135	37
133	152	24
133	159	39
133	149	71
133	158	57
133	144	6
133	137	34
133	150	71
133	165	38
133	161	66
133	142	88
133	148	88
133	155	43
133	151	15
133	147	58
133	157	47
134	138	9
134	140	11
134	136	78
134	149	48
134	151	82
134	152	26
134	135	62
134	155	77
134	142	52
134	146	35
134	141	70
134	153	54
134	145	91
134	143	10
134	156	12
134	139	93
134	170	21
134	158	91
134	165	57
134	175	39
135	143	34
135	146	28
135	151	80
135	145	63
135	157	68
135	137	7
135	153	23
135	142	93
135	167	97
135	152	62
135	161	71
135	149	15
136	142	57
136	144	6
136	153	61
136	159	83
136	151	90
136	139	6
136	146	100
136	157	14
136	145	84
136	164	59
136	158	20
136	149	24
136	171	89
136	162	66
136	166	57
136	147	75
136	150	14
136	165	50
137	141	42
137	140	21
137	154	49
137	151	39
137	156	65
137	142	7
137	145	21
137	163	70
137	166	34
137	150	87
137	148	69
137	169	51
137	159	66
137	165	27
137	138	61
138	140	50
138	145	49
138	146	52
138	151	17
138	150	12
138	163	74
138	155	82
138	142	43
138	143	47
138	144	12
138	158	100
138	159	65
138	154	12
138	175	62
138	147	7
138	168	47
138	160	43
138	148	13
139	142	43
139	143	72
139	145	67
139	146	33
139	155	93
139	140	42
139	148	84
139	156	21
139	154	68
139	163	14
139	158	87
139	150	99
139	152	97
139	159	5
139	153	94
139	172	76
139	173	60
140	145	51
140	148	37
140	149	56
140	151	99
140	143	9
140	146	43
140	155	26
140	144	13
140	166	24
140	147	87
140	158	77
140	152	73
140	153	53
140	164	41
140	177	83
140	156	36
141	151	82
141	147	29
141	144	19
141	149	32
141	158	28
141	146	30
141	163	89
141	169	79
141	166	63
141	160	51
141	148	56
141	168	93
141	164	44
141	145	82
141	179	21
141	156	8
141	167	93
141	170	38
142	147	35
142	149	98
142	156	94
142	155	90
142	144	66
142	162	86
142	153	22
142	154	23
142	161	88
142	166	23
142	169	83
142	157	93
142	178	36
142	151	84
142	160	68
142	164	76
142	167	37
143	150	28
143	147	77
143	152	74
143	153	68
143	162	68
143	161	85
143	145	72
143	144	55
143	159	49
143	155	87
143	149	12
143	170	95
143	172	78
143	151	16
143	163	40
143	146	21
143	169	27
143	177	76
144	146	20
144	145	20
144	149	15
144	161	54
144	160	38
144	163	38
144	157	96
144	159	29
144	172	15
144	169	60
144	156	65
144	151	86
144	153	84
144	150	62
144	171	80
144	173	53
145	147	53
145	149	9
145	148	48
145	156	71
145	152	49
145	158	57
145	146	51
145	153	47
145	157	46
145	160	50
145	162	34
145	176	92
145	161	100
145	175	95
145	150	32
145	151	80
145	166	97
145	167	58
145	179	53
146	148	33
146	151	95
146	152	23
146	158	93
146	160	58
146	149	96
146	168	37
146	173	100
146	153	39
146	179	96
146	178	31
146	175	48
146	166	93
147	148	5
147	151	96
147	161	7
147	155	73
147	166	65
147	153	9
147	159	44
147	167	65
147	149	29
147	164	78
147	171	74
147	152	78
148	149	70
148	158	14
148	160	91
148	159	5
148	155	51
148	161	76
148	162	12
148	173	97
148	171	90
148	157	26
148	178	99
148	169	25
148	151	67
148	175	14
148	163	26
148	164	6
149	152	6
149	153	29
149	157	66
149	161	68
149	150	10
149	163	71
149	160	99
149	155	62
149	159	71
149	174	25
149	168	26
149	156	91
149	166	59
149	178	44
149	169	98
150	151	90
150	154	42
150	158	69
150	153	54
150	164	21
150	152	62
150	161	55
150	163	84
150	167	33
150	156	20
150	160	25
150	174	57
150	179	7
150	155	53
150	171	18
150	166	40
151	153	79
151	157	88
151	163	17
151	166	28
151	159	60
151	161	80
151	175	22
151	155	79
151	158	21
151	169	28
151	176	65
151	177	36
151	167	31
151	172	98
151	179	88
152	153	32
152	167	72
152	154	45
152	170	79
152	163	68
152	160	56
152	175	71
152	165	5
152	172	63
152	158	47
152	159	19
153	162	90
153	164	92
153	159	54
153	155	18
153	160	10
153	169	31
153	163	6
153	176	87
153	161	32
153	173	94
153	165	84
154	155	14
154	167	96
154	166	31
154	163	7
154	156	60
154	164	79
154	162	62
154	172	45
154	175	85
154	159	44
154	174	41
154	176	15
154	177	10
154	171	87
155	156	30
155	164	80
155	161	75
155	158	72
155	176	46
155	163	36
155	170	8
155	160	9
155	174	34
155	177	62
155	169	32
155	172	84
155	171	70
155	178	14
155	162	31
156	169	17
156	165	37
156	172	26
156	174	51
156	167	51
156	166	100
156	164	8
156	171	23
156	161	25
156	177	40
157	164	6
157	165	73
157	159	69
157	167	13
157	163	30
157	168	93
157	178	68
157	170	94
157	166	78
157	176	53
157	161	38
157	175	46
158	160	37
158	161	57
158	165	28
158	171	63
158	178	89
158	172	27
158	168	32
158	169	52
158	166	44
158	159	72
158	179	63
159	163	53
159	160	73
159	170	35
159	178	76
159	173	63
159	179	16
159	167	12
159	165	39
159	162	52
159	177	46
159	164	8
160	163	44
160	168	21
160	165	44
160	176	11
160	161	44
160	177	48
160	175	95
160	171	52
160	167	59
160	170	80
161	166	24
161	170	64
161	174	96
161	176	89
161	172	88
161	165	71
161	178	85
161	164	60
161	168	57
162	164	24
162	173	39
162	170	27
162	167	89
162	178	88
162	177	69
162	179	8
162	174	63
162	163	80
162	175	97
162	169	23
163	167	10
163	169	50
163	166	41
163	168	78
163	171	12
163	178	65
163	173	97
163	177	29
163	175	84
163	172	36
163	176	13
163	164	90
163	165	96
164	167	99
164	165	84
164	169	28
164	179	72
164	170	27
164	175	5
165	166	69
165	167	61
165	169	92
165	179	33
165	168	10
165	177	99
165	178	57
165	174	92
165	176	52
165	172	27
166	169	34
166	170	30
166	176	6
166	172	64
166	178	43
166	174	99
166	179	10
167	170	43
167	174	39
167	178	63
167	173	67
167	171	6
167	168	64
167	177	65
168	170	31
168	175	93
168	178	34
168	173	90
168	171	37
168	179	58
168	177	83
168	174	69
168	169	56
169	170	81
169	174	44
169	176	39
169	179	47
169	173	10
169	172	34
169	171	46
170	173	50
170	172	26
170	171	28
170	175	54
170	179	44
170	177	79
171	177	49
171	175	95
171	176	58
171	178	78
172	173	15
172	176	19
172	174	7
172	179	49
172	177	39
173	177	76
174	176	33
174	179	25
175	176	64
175	179	63
176	178	95
176	179	21
176	177	8
177	179	37
177	178	85
