NAME: W_SPARSE_160_74
n: 160
m: 5920
82	158	18
82	99	17
82	125	86
82	142	40
82	137	86
82	112	46
82	143	61
82	105	82
82	100	22
82	101	75
82	113	50
82	129	7
82	141	58
83	122	93
83	124	38
83	84	81
83	129	30
83	85	20
83	152	44
83	148	14
83	123	46
83	125	45
83	136	67
83	138	13
83	87	91
83	95	81
83	121	56
83	132	48
83	126	23
83	134	8
83	143	11
83	97	45
83	157	62
83	158	57
83	135	74
83	153	64
83	140	65
83	98	27
83	100	23
83	137	52
83	107	85
83	90	92
83	142	99
83	127	22
83	159	43
83	106	9
83	145	70
83	94	6
84	142	78
84	151	20
84	135	79
84	147	61
84	126	24
84	86	15
84	134	41
84	129	94
84	93	68
84	157	86
84	122	46
84	100	40
84	96	44
84	89	55
84	124	85
84	87	22
84	136	85
84	140	49
84	138	8
84	103	87
84	97	72
84	154	61
84	156	58
84	85	60
84	112	96
84	133	79
84	114	56
84	115	61
84	104	13
84	128	72
84	144	19
84	91	46
84	132	51
84	131	42
84	145	89
84	119	89
85	132	87
85	145	16
85	143	60
85	152	30
85	128	47
85	136	10
85	144	55
85	155	74
85	158	52
85	154	62
85	151	13
85	138	76
85	125	12
85	91	67
85	130	40
85	141	11
85	149	11
85	159	50
85	126	64
85	150	81
85	156	70
85	107	48
85	106	48
85	86	75
85	139	63
85	99	89
85	140	86
85	129	82
85	120	97
86	135	88
86	136	94
86	156	94
86	159	66
86	152	56
86	134	13
86	89	16
86	140	25
86	90	82
86	155	40
86	154	98
86	124	57
86	88	48
86	133	22
86	153	16
86	157	24
86	96	17
86	125	24
86	128	16
86	145	91
86	148	49
86	101	93
86	126	56
86	147	97
86	137	27
86	158	84
86	143	51
86	104	21
86	95	6
86	103	69
86	118	41
86	87	25
86	97	51
86	102	33
86	129	38
86	130	28
87	125	75
87	135	39
87	133	75
87	139	83
87	131	13
87	128	69
87	148	83
87	92	99
87	150	53
87	155	75
87	143	85
87	138	41
87	129	29
87	127	35
87	146	22
87	101	36
87	104	21
87	102	75
87	152	29
87	96	16
87	145	10
87	137	37
87	134	24
87	98	51
87	89	78
87	95	37
87	159	64
87	94	34
87	147	13
87	158	47
87	112	57
87	130	32
87	154	74
87	109	27
87	100	51
87	140	19
87	113	52
87	142	44
87	151	92
87	144	76
87	123	25
88	158	43
88	155	61
88	151	64
88	157	90
88	129	13
88	90	79
88	137	90
88	141	35
88	128	90
88	144	47
88	150	55
88	96	61
88	133	73
88	146	7
88	143	13
88	159	16
88	138	79
88	105	33
88	130	92
88	94	46
88	136	41
88	92	44
88	126	15
88	135	32
88	149	93
88	89	100
88	116	8
88	91	7
88	139	59
88	115	31
88	102	51
88	110	20
89	134	79
89	158	77
89	139	57
89	153	15
89	96	16
89	133	69
89	132	15
89	127	81
89	131	34
89	155	98
89	143	47
89	93	94
89	144	74
89	102	97
89	135	49
89	107	47
89	159	9
89	141	88
89	140	84
89	108	77
89	109	27
89	145	34
89	146	64
89	103	21
89	137	46
89	106	21
89	98	74
89	119	27
89	130	80
89	94	58
89	142	96
90	131	66
90	152	46
90	147	12
90	132	35
90	153	84
90	143	87
90	140	45
90	135	74
90	156	9
90	144	56
90	136	11
90	92	80
90	138	83
90	159	54
90	141	80
90	95	26
90	98	59
90	155	21
90	103	27
90	128	76
90	94	91
90	109	32
90	96	33
90	118	37
90	110	20
90	91	65
90	120	72
90	107	45
90	119	98
91	145	5
91	134	78
91	159	49
91	132	82
91	133	31
91	99	34
91	143	55
91	151	30
91	136	69
91	150	9
91	101	66
91	103	79
91	158	38
91	94	44
91	131	82
91	142	89
91	112	34
91	152	8
91	92	19
91	104	34
91	95	41
91	137	49
91	107	95
91	119	50
91	157	92
91	113	68
91	135	17
91	140	100
92	145	44
92	136	35
92	138	43
92	148	40
92	131	80
92	157	10
92	141	68
92	142	8
92	97	43
92	101	90
92	139	56
92	94	5
92	93	84
92	153	86
92	98	30
92	159	31
92	106	75
92	102	71
92	132	85
92	155	68
92	147	97
92	107	93
92	133	98
92	137	77
92	95	14
92	109	87
92	118	46
92	146	9
92	144	51
92	123	91
92	156	41
92	96	64
92	108	60
92	126	31
92	140	93
93	144	21
93	141	70
93	142	42
93	146	8
93	131	65
93	150	96
93	135	67
93	98	17
93	143	20
93	134	25
93	157	81
93	148	69
93	147	52
93	136	94
93	105	10
93	149	36
93	159	83
93	95	42
93	140	28
93	111	23
93	145	87
93	103	25
93	101	27
93	154	36
93	155	31
93	117	78
93	132	21
93	151	6
93	100	49
93	108	7
93	133	33
93	120	92
94	150	17
94	139	50
94	151	73
94	148	57
94	154	44
94	140	17
94	98	98
94	104	22
94	146	61
94	102	31
94	132	93
94	152	7
94	97	28
94	111	34
94	137	26
94	147	15
94	134	9
94	100	52
94	96	31
94	122	9
94	116	97
94	117	72
94	133	44
94	118	97
94	125	66
95	144	9
95	142	20
95	97	35
95	146	57
95	137	32
95	154	37
95	153	82
95	157	48
95	100	39
95	155	80
95	105	8
95	141	88
95	148	78
95	101	49
95	96	30
95	111	11
95	139	47
95	149	60
95	158	39
95	107	35
95	109	74
95	113	54
95	98	62
95	103	98
95	133	44
95	102	86
95	112	20
95	138	21
95	126	21
95	124	30
95	106	90
95	116	55
96	137	41
96	150	14
96	155	60
96	152	73
96	156	95
96	145	69
96	158	36
96	159	78
96	153	47
96	138	53
96	101	34
96	109	93
96	104	42
96	111	80
96	146	75
96	136	84
96	142	71
96	116	24
96	103	56
96	113	15
96	105	77
96	99	79
96	143	32
96	121	85
96	123	98
96	112	83
96	118	29
96	141	57
96	128	47
96	148	25
96	149	15
97	143	89
97	137	92
97	139	62
97	141	30
97	99	13
97	149	26
97	135	10
97	104	15
97	103	69
97	111	27
97	110	74
97	146	60
97	147	43
97	105	87
97	100	10
97	144	72
97	155	57
97	114	49
97	150	59
97	152	62
97	101	48
97	98	48
97	142	86
97	117	16
97	107	77
98	155	54
98	158	73
98	152	81
98	138	55
98	153	37
98	106	62
98	146	24
98	137	15
98	145	99
98	114	84
98	156	29
98	116	48
98	101	32
98	108	17
98	141	62
98	159	50
98	102	25
98	105	85
98	113	67
98	154	68
98	104	15
98	123	75
98	139	39
98	157	36
99	159	98
99	137	51
99	150	99
99	105	18
99	106	98
99	147	11
99	144	81
99	154	13
99	158	56
99	109	20
99	138	13
99	146	100
99	104	42
99	116	11
99	122	89
99	103	56
99	108	18
99	124	26
99	125	97
99	110	45
99	119	43
99	111	75
99	148	9
99	121	70
99	128	22
99	155	73
99	157	95
100	140	7
100	149	19
100	147	27
100	159	80
100	145	16
100	141	19
100	143	9
100	148	41
100	108	71
100	157	40
100	103	88
100	117	22
100	151	15
100	104	88
100	156	14
100	110	36
100	101	76
100	118	30
100	106	99
100	158	23
100	109	88
100	146	59
100	124	69
100	119	95
100	127	61
100	128	13
100	115	93
101	156	18
101	145	61
101	104	88
101	146	90
101	153	78
101	155	54
101	109	55
101	141	41
101	152	30
101	143	99
101	108	15
101	142	88
101	148	23
101	106	20
101	107	98
101	102	10
101	157	49
101	111	88
101	158	74
101	159	87
101	118	78
101	139	45
101	105	32
101	140	40
101	114	64
101	154	41
101	112	72
101	120	49
101	151	71
102	140	57
102	149	83
102	151	28
102	145	32
102	159	70
102	147	27
102	150	59
102	106	83
102	153	19
102	116	44
102	103	28
102	112	99
102	156	33
102	109	44
102	152	37
102	141	37
102	105	97
102	123	46
102	157	76
102	107	6
102	104	44
102	125	24
102	119	28
102	143	35
102	154	41
102	148	46
102	120	26
102	129	82
103	104	56
103	153	29
103	152	66
103	158	26
103	155	36
103	151	60
103	110	85
103	105	87
103	107	87
103	142	31
103	147	60
103	141	30
103	143	29
103	149	32
103	106	82
103	121	79
103	145	9
103	126	90
103	159	43
103	156	42
103	157	24
103	122	96
103	109	87
103	118	25
103	129	91
103	125	35
103	120	89
103	127	77
103	108	26
104	154	45
104	159	91
104	152	18
104	158	96
104	155	22
104	118	49
104	109	8
104	108	43
104	123	22
104	156	97
104	153	13
104	142	56
104	146	44
104	144	91
104	114	80
104	110	89
104	107	18
104	150	57
104	125	88
104	149	99
104	126	54
104	119	75
105	159	77
105	157	89
105	156	17
105	155	27
105	106	16
105	149	38
105	152	9
105	109	47
105	118	52
105	147	21
105	144	33
105	110	28
105	113	87
105	124	19
105	143	95
105	123	34
105	146	71
105	137	94
105	141	61
106	146	22
106	150	59
106	107	17
106	151	72
106	108	91
106	109	48
106	157	28
106	117	92
106	123	28
106	124	91
106	147	30
106	127	61
106	156	47
106	129	59
106	121	24
106	159	54
106	137	65
106	118	17
106	110	79
106	126	53
107	108	9
107	111	43
107	152	20
107	149	76
107	146	39
107	158	68
107	116	69
107	112	78
107	120	36
107	153	74
107	126	64
107	154	26
107	150	97
107	131	61
107	119	67
107	148	83
107	136	55
107	109	31
107	113	46
107	115	68
107	117	67
108	149	37
108	159	34
108	154	99
108	158	83
108	156	11
108	157	23
108	114	64
108	152	23
108	109	32
108	118	95
108	122	19
108	127	43
108	148	75
108	147	29
108	128	79
108	113	13
108	131	56
108	112	6
108	150	90
108	138	71
109	149	34
109	152	96
109	150	23
109	122	31
109	119	94
109	113	80
109	116	60
109	125	53
109	123	26
109	111	56
109	118	41
109	158	73
109	115	86
109	147	54
109	148	32
109	112	35
109	155	6
109	133	99
109	114	72
110	156	43
110	154	22
110	117	94
110	113	69
110	111	72
110	114	63
110	148	99
110	112	32
110	115	43
110	126	82
110	153	80
110	151	88
110	125	30
110	149	25
110	132	25
110	127	64
110	157	17
110	131	58
110	134	25
110	119	5
110	121	31
110	144	40
111	154	51
111	149	61
111	151	6
111	159	96
111	158	98
111	124	35
111	116	9
111	123	56
111	156	87
111	112	87
111	114	93
111	122	36
111	131	76
111	127	72
111	117	30
111	113	84
111	129	74
111	120	34
111	136	11
112	153	68
112	114	21
112	151	55
112	120	28
112	119	36
112	154	34
112	158	71
112	117	43
112	118	91
112	126	76
112	129	41
112	128	40
112	144	29
112	132	15
113	155	52
113	127	83
113	158	14
113	119	33
113	157	57
113	116	69
113	151	50
113	129	29
113	135	59
113	138	56
113	152	87
113	142	87
113	156	57
113	134	36
113	143	37
113	126	82
113	124	41
113	131	39
113	132	17
114	154	52
114	159	33
114	122	74
114	125	9
114	157	64
114	124	35
114	133	72
114	115	32
114	118	28
114	131	46
114	153	70
114	141	53
114	132	24
114	120	51
114	130	63
114	158	24
114	127	51
114	145	80
114	126	47
114	147	53
115	158	27
115	159	63
115	124	62
115	130	10
115	121	81
115	118	50
115	139	48
115	140	17
115	157	99
115	134	41
115	144	20
115	122	19
115	141	32
116	158	61
116	156	76
116	120	52
116	157	98
116	159	69
116	126	86
116	128	74
116	133	7
116	136	21
116	132	68
116	138	10
116	141	61
116	155	69
116	127	97
116	124	51
116	145	51
116	118	60
117	156	91
117	120	45
117	123	59
117	157	75
117	127	42
117	132	74
117	124	21
117	125	90
117	155	45
117	144	89
117	133	67
117	134	74
117	137	27
117	119	32
117	152	71
118	157	72
118	156	7
118	128	43
118	124	82
118	132	53
118	126	39
118	122	27
118	120	5
118	119	96
118	139	97
118	123	92
118	125	20
118	130	16
118	147	96
119	158	91
119	124	97
119	136	82
119	133	47
119	135	76
119	149	78
120	122	13
120	121	7
120	158	65
120	124	10
120	128	49
120	131	41
120	159	68
120	137	90
120	139	76
120	146	60
120	145	61
120	140	39
120	125	90
120	133	90
121	124	39
121	128	36
121	134	20
121	122	10
121	141	44
121	126	81
121	125	75
121	130	12
121	137	12
121	148	48
121	131	84
121	135	45
121	150	43
122	127	12
122	123	94
122	126	64
122	124	81
122	130	65
122	133	100
122	136	92
122	135	100
122	140	96
122	131	40
122	139	90
122	134	77
122	129	67
122	154	50
122	132	27
122	150	53
123	133	69
123	124	45
123	136	62
123	135	91
123	131	60
123	148	52
123	137	46
123	140	78
123	141	63
123	127	52
123	139	10
124	126	49
124	129	55
124	132	17
124	139	93
124	135	95
124	141	94
124	133	62
124	125	80
124	130	60
124	155	9
125	134	85
125	129	36
125	131	6
125	145	12
125	141	92
125	142	87
125	137	52
125	126	97
126	134	85
126	129	64
126	140	33
126	141	41
126	130	49
126	137	35
126	133	40
126	144	38
126	143	54
126	128	46
126	150	66
127	129	66
127	131	75
127	143	22
127	145	31
127	150	52
127	133	74
127	149	9
127	155	18
127	135	99
127	159	61
127	137	29
127	130	7
128	129	8
128	132	50
128	135	80
128	143	30
128	144	38
128	147	66
128	141	75
128	155	69
128	158	42
129	130	80
129	139	31
129	138	28
129	136	27
129	133	62
129	143	87
129	150	9
129	146	96
129	132	68
129	149	8
129	134	21
129	148	63
129	135	48
129	157	97
130	132	65
130	141	5
130	143	79
130	140	7
130	136	28
130	146	53
130	133	99
130	145	44
130	134	40
130	153	97
130	137	99
131	132	91
131	135	97
131	134	55
131	137	7
131	141	29
131	144	83
131	140	83
131	152	71
131	145	71
131	150	89
131	142	88
131	153	60
132	134	60
132	133	17
132	135	77
132	149	92
132	152	97
132	141	62
132	145	58
132	148	50
132	151	32
132	150	68
132	153	71
132	137	79
133	134	7
133	145	63
133	137	17
133	154	75
133	135	18
133	150	71
133	136	79
133	141	20
133	146	82
134	136	19
134	135	44
134	139	49
134	140	21
134	145	90
134	137	61
134	154	72
134	144	71
134	146	93
134	152	13
134	142	18
134	138	80
134	156	17
135	139	77
135	143	41
135	137	21
135	136	5
135	142	13
135	147	72
135	141	24
135	156	99
135	138	46
135	145	57
135	157	75
135	148	70
136	143	15
136	142	98
136	137	32
136	144	87
136	151	7
136	147	70
136	146	16
136	145	80
137	142	83
137	138	43
137	151	54
137	153	69
137	158	90
137	144	30
137	139	41
137	159	19
137	156	37
137	154	72
138	142	78
138	141	86
138	140	91
138	157	98
138	149	67
138	139	33
138	156	28
138	153	54
138	146	45
138	154	50
138	148	31
138	143	26
139	143	21
139	144	31
139	142	32
139	149	35
139	152	97
139	147	48
139	150	87
139	154	86
139	156	85
139	146	96
139	157	62
139	145	16
139	153	52
139	140	44
139	158	36
140	141	60
140	146	87
140	148	84
140	150	10
140	155	20
140	151	55
140	143	51
140	144	53
140	149	52
140	159	88
140	158	98
140	152	62
141	142	11
141	157	68
141	148	94
141	143	45
141	146	7
141	154	98
141	147	26
141	155	42
141	153	59
141	152	90
142	150	21
142	147	40
142	144	86
142	154	97
142	157	27
142	146	95
142	156	88
143	153	74
143	156	42
143	148	24
143	151	55
143	144	75
143	149	36
143	150	63
143	154	46
144	147	53
144	145	99
144	153	59
144	152	5
144	149	40
144	155	71
144	159	88
144	150	63
144	154	32
144	158	55
145	149	12
145	148	17
145	153	75
145	155	87
145	156	5
145	154	70
146	147	28
146	153	87
146	155	80
146	156	12
146	149	21
146	152	49
147	149	62
147	152	10
147	148	11
147	156	47
147	150	53
147	154	69
147	157	66
148	149	96
148	151	68
148	152	73
149	150	20
149	154	95
149	152	41
149	157	50
149	151	87
149	156	79
149	155	31
150	151	56
150	157	65
150	159	20
150	153	9
150	158	49
151	152	29
151	156	31
151	154	43
151	157	12
151	158	83
151	155	81
152	157	87
152	153	47
153	154	72
153	155	37
153	159	12
154	157	51
154	156	29
155	159	31
155	156	89
155	157	46
156	159	30
156	158	89
156	157	17
157	158	43
157	159	65
