NAME: W_SPARSE_140_70
n: 140
m: 4900
108	121	27
108	117	17
108	119	46
108	116	50
108	118	5
108	112	29
108	131	30
108	123	63
108	125	95
108	127	36
108	128	42
108	137	26
109	115	33
109	114	32
109	119	42
109	118	39
109	121	43
109	133	72
109	129	55
109	134	73
109	112	96
109	113	71
109	132	79
109	111	88
109	139	86
110	117	70
110	114	57
110	115	40
110	125	97
110	116	70
110	127	19
110	111	36
110	130	65
110	120	65
110	112	86
110	118	56
110	123	5
111	117	24
111	114	28
111	118	23
111	128	55
111	119	76
111	131	94
111	130	10
111	116	33
111	112	69
111	121	15
111	124	43
111	133	91
112	114	12
112	115	56
112	123	40
112	118	81
112	120	70
112	122	23
112	117	32
112	128	56
112	113	17
112	131	88
112	119	96
112	130	45
113	120	25
113	114	87
113	125	65
113	127	71
113	126	89
113	123	78
113	117	78
113	136	41
113	138	13
113	132	100
113	115	67
114	121	31
114	127	26
114	117	54
114	115	71
114	119	12
114	122	21
114	134	85
114	116	62
114	136	98
114	126	93
114	138	47
114	130	81
114	131	71
114	118	90
114	123	7
115	120	21
115	117	54
115	121	35
115	125	79
115	127	58
115	132	37
115	133	64
115	119	67
115	129	27
115	131	47
115	122	40
116	124	28
116	118	21
116	119	98
116	120	72
116	135	44
116	117	15
116	139	14
116	129	73
116	138	6
116	128	66
116	136	69
116	122	60
117	120	69
117	119	51
117	125	22
117	128	9
117	126	20
117	118	8
117	127	69
117	138	14
117	133	49
117	131	86
117	134	58
117	121	22
118	121	66
118	125	40
118	122	15
118	123	93
118	129	73
118	138	85
118	126	32
119	121	83
119	127	70
119	123	91
119	135	96
119	128	13
119	122	64
119	129	82
119	139	56
119	125	5
119	124	45
119	126	36
119	130	16
120	123	63
120	121	68
120	125	70
120	132	99
120	135	50
120	134	92
120	128	43
120	126	85
121	129	47
121	137	91
121	124	24
121	123	86
121	139	20
122	124	43
122	135	46
122	125	93
122	130	62
122	127	55
122	136	58
122	134	10
122	132	62
123	127	13
123	132	12
123	135	67
123	139	82
123	136	17
123	124	50
123	138	18
123	128	94
123	133	82
123	131	27
124	129	51
124	133	94
124	136	41
124	137	31
124	135	18
124	138	19
124	130	56
124	126	34
125	127	54
125	128	85
125	131	85
125	130	51
125	126	78
125	135	72
125	138	41
126	131	87
126	130	85
126	136	17
126	139	67
126	133	55
126	137	78
126	138	89
127	138	25
127	128	53
127	134	24
127	131	39
127	129	66
127	139	27
127	137	97
127	132	20
127	135	27
128	136	65
128	138	45
128	139	68
128	134	11
128	132	91
129	133	88
129	130	99
129	138	5
129	137	6
129	132	68
129	136	35
129	131	8
129	139	99
129	134	99
130	131	27
130	137	66
130	138	42
130	133	9
130	135	100
130	132	12
131	133	57
131	138	75
131	134	40
132	137	28
132	138	50
132	133	75
132	135	7
132	136	83
133	134	99
133	136	84
133	135	40
133	137	47
134	137	74
134	139	55
134	135	19
134	136	64
135	137	81
135	139	45
135	138	17
136	137	94
136	138	81
136	139	55
137	138	20
137	139	64
138	139	36
