NAME: W_SPARSE_200_100
n: 200
m: 10000
53	83	98
53	120	41
53	152	93
53	187	75
53	191	97
53	197	40
53	79	23
53	164	87
53	69	86
53	82	38
53	143	79
53	193	22
53	171	49
53	154	87
53	176	75
53	113	98
53	75	96
53	129	40
53	111	16
53	180	51
53	58	49
53	135	45
53	67	29
53	64	25
53	93	56
53	87	33
53	98	80
53	104	24
53	144	70
53	146	54
53	55	35
53	62	64
53	90	97
53	139	33
54	132	50
54	153	64
54	155	63
54	116	62
54	173	17
54	146	64
54	126	74
54	122	29
54	139	39
54	199	39
54	174	31
54	108	93
54	131	42
54	179	44
54	148	83
54	140	78
54	161	76
54	190	24
54	189	74
54	187	34
54	133	6
54	197	38
54	188	8
54	125	68
54	127	30
54	165	55
54	150	24
54	129	97
54	134	76
54	119	47
54	170	97
54	168	75
54	194	64
54	112	48
54	181	37
54	145	13
54	72	32
54	180	17
54	113	43
54	178	93
54	195	62
54	136	19
54	183	72
54	163	26
54	62	60
54	74	50
54	141	49
54	160	38
54	81	76
54	124	23
54	120	13
54	192	29
54	182	92
54	138	64
54	154	30
54	128	93
54	159	17
54	73	38
54	151	86
54	172	15
54	59	45
54	117	79
54	176	24
54	169	48
54	137	35
54	167	89
54	71	25
54	144	64
54	171	75
54	95	83
54	121	48
54	123	9
54	56	60
54	57	40
54	166	9
54	164	92
54	147	30
54	68	46
54	110	85
54	184	22
54	58	66
54	135	48
54	142	46
54	65	75
54	76	60
54	100	25
54	118	18
55	147	46
55	117	97
55	184	69
55	115	57
55	153	7
55	189	100
55	111	46
55	144	44
55	163	21
55	186	29
55	122	73
55	148	69
55	108	63
55	121	87
55	169	56
55	57	7
55	110	50
55	174	98
55	183	58
55	158	84
55	188	91
55	160	87
55	116	89
55	198	60
55	135	42
55	107	92
55	141	30
55	199	98
55	136	15
55	140	52
55	187	47
55	194	75
55	146	45
55	150	11
55	157	75
55	143	10
55	58	31
55	152	39
55	195	42
55	71	69
55	56	93
55	138	16
55	74	37
55	131	31
55	119	44
55	175	59
55	120	89
55	166	25
55	185	50
55	109	75
55	75	45
55	106	83
55	181	31
55	83	11
55	178	22
55	162	60
55	59	36
55	114	77
55	73	63
55	170	9
55	142	24
55	86	37
55	61	12
55	180	62
55	164	94
55	90	33
55	190	30
55	161	30
55	130	52
55	145	55
55	91	92
55	139	20
55	167	34
55	72	76
55	60	76
55	179	18
55	76	11
55	89	23
56	128	93
56	138	35
56	199	63
56	156	56
56	137	35
56	140	18
56	182	53
56	184	48
56	134	7
56	63	13
56	112	52
56	110	18
56	159	33
56	107	10
56	169	87
56	119	61
56	124	74
56	109	29
56	148	86
56	135	13
56	191	42
56	66	25
56	153	21
56	132	91
56	120	19
56	123	76
56	194	62
56	147	32
56	139	65
56	114	21
56	121	23
56	177	89
56	165	45
56	65	81
56	108	48
56	116	25
56	197	45
56	62	69
56	152	69
56	175	92
56	170	85
56	180	36
56	185	62
56	79	99
56	64	97
56	192	28
56	117	33
56	69	76
56	129	34
56	174	51
56	136	35
56	187	53
56	80	94
56	76	80
56	133	33
56	190	50
56	157	75
56	150	75
56	164	92
56	57	57
56	173	94
56	67	32
56	85	37
56	176	10
56	74	99
56	86	30
56	149	66
56	60	25
56	78	93
56	71	28
56	179	40
56	146	74
56	167	9
56	141	73
56	181	6
56	186	17
56	91	94
56	113	93
56	198	63
56	163	28
56	122	53
57	198	10
57	147	50
57	187	63
57	136	46
57	154	68
57	190	89
57	129	7
57	184	92
57	132	87
57	155	11
57	185	11
57	182	78
57	162	100
57	176	28
57	195	37
57	127	61
57	58	97
57	66	58
57	196	22
57	111	7
57	114	25
57	115	35
57	137	11
57	156	38
57	160	80
57	72	33
57	183	85
57	172	73
57	131	26
57	194	24
57	110	98
57	161	82
57	63	92
57	140	62
57	158	30
57	75	64
57	61	12
57	124	18
57	199	50
57	67	83
57	188	10
57	169	92
57	133	34
57	191	93
57	168	42
57	74	71
57	134	85
57	179	5
57	80	47
57	143	72
57	87	71
57	64	13
57	139	87
57	159	60
57	197	26
57	125	84
57	113	88
57	78	82
57	62	9
57	167	85
57	70	24
57	112	18
57	116	40
57	77	92
57	68	88
57	81	46
57	151	8
57	122	8
57	153	6
57	175	59
57	90	13
57	163	96
57	95	38
57	109	96
57	59	51
57	165	15
57	121	44
57	73	22
57	166	95
57	96	30
57	145	14
57	99	14
57	93	5
58	192	63
58	144	12
58	194	11
58	136	61
58	157	56
58	164	14
58	131	83
58	172	97
58	173	72
58	135	81
58	145	11
58	170	75
58	59	32
58	155	18
58	177	87
58	60	96
58	159	89
58	138	14
58	183	28
58	134	66
58	64	96
58	182	44
58	129	22
58	149	37
58	126	52
58	123	24
58	117	26
58	124	37
58	188	9
58	116	40
58	62	41
58	158	50
58	71	31
58	174	63
58	65	42
58	73	81
58	118	31
58	132	86
58	153	83
58	163	82
58	152	21
58	166	77
58	184	81
58	119	99
58	189	15
58	110	8
58	121	47
58	70	88
58	140	25
58	78	37
58	76	77
58	79	52
58	186	57
58	63	34
58	87	21
58	175	88
58	130	48
58	150	49
58	197	56
58	74	40
58	75	76
58	160	34
58	139	57
58	196	7
58	198	46
58	72	42
58	137	80
58	114	26
58	128	12
58	82	19
58	109	6
58	181	73
58	120	9
58	81	45
58	93	99
58	88	89
59	158	7
59	133	67
59	187	61
59	121	80
59	113	10
59	192	18
59	167	96
59	115	97
59	134	28
59	138	61
59	144	11
59	64	66
59	197	80
59	189	91
59	146	95
59	195	90
59	196	92
59	123	73
59	63	51
59	176	51
59	174	32
59	128	42
59	194	36
59	122	81
59	68	46
59	136	49
59	129	45
59	186	63
59	135	43
59	60	8
59	178	39
59	116	37
59	163	35
59	142	15
59	125	70
59	149	41
59	110	17
59	164	33
59	69	88
59	66	82
59	169	59
59	190	64
59	152	98
59	170	70
59	145	71
59	124	88
59	159	13
59	172	75
59	82	73
59	132	91
59	188	38
59	80	40
59	120	21
59	173	31
59	89	54
59	130	96
59	191	30
59	198	91
59	94	13
59	81	12
59	179	77
59	73	24
59	100	70
59	166	25
59	61	24
59	141	61
59	137	15
59	183	63
59	62	18
60	189	36
60	179	21
60	118	30
60	167	79
60	175	13
60	123	42
60	119	18
60	151	64
60	139	41
60	169	20
60	199	61
60	153	72
60	188	96
60	185	99
60	176	34
60	136	42
60	190	54
60	184	38
60	158	39
60	160	45
60	129	6
60	186	60
60	172	22
60	112	54
60	162	71
60	137	68
60	70	55
60	178	30
60	180	33
60	161	91
60	177	75
60	124	46
60	126	82
60	77	78
60	127	33
60	197	98
60	76	20
60	80	52
60	78	90
60	69	13
60	114	13
60	183	65
60	71	74
60	66	42
60	83	55
60	113	13
60	117	13
60	170	36
60	61	67
60	142	99
60	120	11
60	62	81
60	131	83
60	141	32
60	128	79
60	96	88
60	165	86
60	187	87
60	191	36
60	67	23
60	86	10
60	156	19
60	152	66
60	195	95
60	134	46
60	81	7
60	145	80
60	99	49
60	98	92
60	198	63
60	75	27
61	113	96
61	191	73
61	168	69
61	138	18
61	153	85
61	118	88
61	198	54
61	151	15
61	172	95
61	152	68
61	66	73
61	112	71
61	144	34
61	135	57
61	154	11
61	124	38
61	146	56
61	116	13
61	193	72
61	167	57
61	115	96
61	181	73
61	72	34
61	197	65
61	141	69
61	64	35
61	187	96
61	133	100
61	69	24
61	145	25
61	185	81
61	196	57
61	137	7
61	175	25
61	174	42
61	117	5
61	129	27
61	199	30
61	71	67
61	78	63
61	62	52
61	87	90
61	148	76
61	84	57
61	183	9
61	163	36
61	77	49
61	65	47
61	67	95
61	130	55
61	180	68
61	92	42
61	179	52
61	165	58
61	93	89
61	91	33
61	88	70
61	114	17
61	134	41
61	192	70
61	120	58
61	194	83
61	188	60
61	149	47
61	82	60
61	94	34
61	140	93
61	159	70
61	100	49
61	195	56
61	186	53
61	104	25
61	119	27
61	182	83
61	105	51
61	121	66
61	132	49
61	173	74
61	171	20
62	169	42
62	133	11
62	150	81
62	181	25
62	138	59
62	192	40
62	151	72
62	159	65
62	162	91
62	188	68
62	165	28
62	143	39
62	144	83
62	170	78
62	174	5
62	129	49
62	69	32
62	158	19
62	128	29
62	134	9
62	140	93
62	189	42
62	190	8
62	152	66
62	178	60
62	63	59
62	153	46
62	157	92
62	114	27
62	166	96
62	73	90
62	177	10
62	131	39
62	185	96
62	180	72
62	191	41
62	65	21
62	64	65
62	67	69
62	126	46
62	125	90
62	147	88
62	68	56
62	121	82
62	186	59
62	164	46
62	88	55
62	72	49
62	198	90
62	145	93
62	75	67
62	81	20
62	122	82
62	119	37
62	175	11
62	83	27
62	132	96
62	79	84
62	71	97
62	113	43
62	155	42
62	196	81
62	80	45
62	187	28
62	197	55
62	66	12
62	161	55
62	74	51
62	102	19
63	198	9
63	127	37
63	147	70
63	126	20
63	186	8
63	121	34
63	170	42
63	64	77
63	155	25
63	187	62
63	141	73
63	153	18
63	168	32
63	191	6
63	176	91
63	156	90
63	116	39
63	71	79
63	124	13
63	160	29
63	157	25
63	183	7
63	74	20
63	180	77
63	75	42
63	68	96
63	193	56
63	120	28
63	134	68
63	199	81
63	178	40
63	129	54
63	197	50
63	173	18
63	161	97
63	132	13
63	177	45
63	171	47
63	140	65
63	142	92
63	67	64
63	73	23
63	189	8
63	184	46
63	144	38
63	182	20
63	130	78
63	85	58
63	135	45
63	148	69
63	90	36
63	149	55
63	162	45
63	133	44
63	188	42
63	87	38
63	66	85
63	84	15
63	158	86
63	86	5
63	145	22
63	192	83
63	81	73
63	98	28
63	143	23
63	181	67
63	175	30
63	166	30
63	77	59
63	91	89
63	89	9
63	70	30
63	97	54
63	136	75
63	83	77
63	114	36
63	117	35
63	196	61
63	99	89
63	76	61
63	101	84
63	159	87
63	82	84
63	95	26
63	88	87
63	107	94
64	186	30
64	137	80
64	134	42
64	67	50
64	167	33
64	133	80
64	162	95
64	159	95
64	144	69
64	140	39
64	120	98
64	181	28
64	74	64
64	152	50
64	174	33
64	131	52
64	121	58
64	187	17
64	128	82
64	82	43
64	148	15
64	194	92
64	118	95
64	126	11
64	189	76
64	176	32
64	143	17
64	83	66
64	163	30
64	86	59
64	168	36
64	136	64
64	85	38
64	93	87
64	175	16
64	81	11
64	183	91
64	156	60
64	195	50
64	185	29
64	145	49
64	158	98
64	160	64
64	197	20
64	73	41
64	151	48
64	173	91
64	72	27
64	196	18
64	129	48
64	166	46
64	71	26
64	75	14
64	135	5
64	68	65
64	161	88
64	177	18
64	106	71
64	146	81
64	105	62
64	116	92
64	122	28
64	190	88
64	77	8
64	180	10
64	87	100
64	178	72
64	193	25
65	143	36
65	123	75
65	152	51
65	156	64
65	196	48
65	120	89
65	173	10
65	131	71
65	142	89
65	188	13
65	167	31
65	119	41
65	154	92
65	162	68
65	172	44
65	166	15
65	192	41
65	129	27
65	178	47
65	139	23
65	67	87
65	182	29
65	163	39
65	176	10
65	117	74
65	126	91
65	75	53
65	66	6
65	71	22
65	171	74
65	137	50
65	155	86
65	78	68
65	69	32
65	190	69
65	189	79
65	151	33
65	79	74
65	186	61
65	141	12
65	77	82
65	197	17
65	159	33
65	72	41
65	148	33
65	169	34
65	116	71
65	128	41
65	157	8
65	177	12
65	170	79
65	92	77
65	122	67
65	193	26
65	127	5
65	82	12
65	185	43
65	88	74
65	150	77
65	136	28
65	94	49
65	180	23
65	91	72
65	149	60
65	125	10
65	194	34
65	121	51
65	70	32
65	199	64
65	118	96
65	132	81
65	158	83
65	87	11
65	104	69
65	198	61
65	130	19
66	142	54
66	118	88
66	139	60
66	184	92
66	140	41
66	135	20
66	143	78
66	161	18
66	175	67
66	150	66
66	179	29
66	183	74
66	151	70
66	191	9
66	117	96
66	166	94
66	170	16
66	199	37
66	178	68
66	171	29
66	141	52
66	190	21
66	72	71
66	155	99
66	193	42
66	188	48
66	154	96
66	68	24
66	138	7
66	131	16
66	176	10
66	169	12
66	177	63
66	149	39
66	121	80
66	120	99
66	189	77
66	76	75
66	84	74
66	158	33
66	164	86
66	187	54
66	197	54
66	172	45
66	173	82
66	129	96
66	93	78
66	85	45
66	91	15
66	119	67
66	86	63
66	126	8
66	82	44
66	88	89
66	185	90
66	78	13
66	92	100
66	73	6
66	156	94
66	134	81
66	128	67
66	157	33
66	81	61
66	79	97
66	105	55
66	186	72
66	95	11
66	111	59
66	132	84
66	99	99
66	192	73
66	87	24
67	183	21
67	164	16
67	179	84
67	189	7
67	180	21
67	154	42
67	134	50
67	166	25
67	122	69
67	150	72
67	121	10
67	163	66
67	126	90
67	167	11
67	137	86
67	165	38
67	147	10
67	142	80
67	171	25
67	194	6
67	75	49
67	185	41
67	141	68
67	174	41
67	68	40
67	169	65
67	77	95
67	128	92
67	78	77
67	140	66
67	170	91
67	120	16
67	149	73
67	172	65
67	86	96
67	82	69
67	157	18
67	146	57
67	178	66
67	190	90
67	143	70
67	76	50
67	92	74
67	198	94
67	139	38
67	173	20
67	144	39
67	177	69
67	83	93
67	97	24
67	118	71
67	99	55
67	148	29
67	160	96
67	101	54
67	151	75
67	129	76
67	70	84
67	155	44
67	84	40
67	90	20
67	93	99
67	95	68
67	103	8
67	74	70
67	107	42
67	79	30
67	132	36
67	85	62
67	72	80
67	133	76
67	124	82
67	96	48
68	156	83
68	166	9
68	146	90
68	175	51
68	161	86
68	167	17
68	177	65
68	131	32
68	170	95
68	163	88
68	69	27
68	150	29
68	132	43
68	138	91
68	133	51
68	71	89
68	122	17
68	199	95
68	178	53
68	73	23
68	169	55
68	172	96
68	147	65
68	192	84
68	136	21
68	182	95
68	128	63
68	174	49
68	159	78
68	121	97
68	124	29
68	184	62
68	149	59
68	86	49
68	123	6
68	190	43
68	152	64
68	168	71
68	179	33
68	85	42
68	75	43
68	155	99
68	158	72
68	143	36
68	157	39
68	134	10
68	196	66
68	90	37
68	181	8
68	98	19
68	198	24
68	91	16
68	82	44
68	84	84
68	107	16
68	162	38
68	83	85
68	140	45
68	197	18
68	154	79
68	186	25
68	114	75
68	105	30
68	97	47
68	110	74
68	104	51
68	109	71
69	177	89
69	122	30
69	178	13
69	176	34
69	165	54
69	154	10
69	126	34
69	149	54
69	168	71
69	169	69
69	170	36
69	189	55
69	145	80
69	73	66
69	156	66
69	183	13
69	129	13
69	146	64
69	198	5
69	175	38
69	148	92
69	171	18
69	155	62
69	77	16
69	128	22
69	191	76
69	190	80
69	130	5
69	80	11
69	166	62
69	138	86
69	151	77
69	127	73
69	147	59
69	85	21
69	88	51
69	172	34
69	174	63
69	187	93
69	173	35
69	71	71
69	92	11
69	120	9
69	75	73
69	153	28
69	186	69
69	180	42
69	140	53
69	135	17
69	193	12
69	123	54
69	160	88
69	76	32
69	159	86
69	157	27
69	101	47
69	94	46
69	143	58
69	93	59
69	134	37
69	185	71
69	83	58
69	179	24
69	90	9
69	136	39
69	150	35
69	182	70
69	188	46
69	74	55
69	142	19
69	70	24
69	82	18
69	144	8
69	104	40
70	196	21
70	136	37
70	162	64
70	130	69
70	170	21
70	127	28
70	156	71
70	194	12
70	182	50
70	195	64
70	199	69
70	132	86
70	160	99
70	125	49
70	164	44
70	76	29
70	193	94
70	184	56
70	187	73
70	131	12
70	157	13
70	171	95
70	73	41
70	145	83
70	181	56
70	172	94
70	139	87
70	148	26
70	192	26
70	158	20
70	146	35
70	155	51
70	129	24
70	77	17
70	126	28
70	197	88
70	88	68
70	179	12
70	173	35
70	97	59
70	82	18
70	96	94
70	153	6
70	166	41
70	91	9
70	178	59
70	175	41
70	99	26
70	165	74
70	74	53
70	102	24
70	174	51
70	143	62
70	140	16
70	85	93
70	79	80
70	163	71
70	154	14
70	168	40
70	133	81
70	103	81
70	134	30
70	128	92
70	101	9
70	122	93
70	92	32
71	127	79
71	125	14
71	176	27
71	194	54
71	195	56
71	197	83
71	145	74
71	178	6
71	179	20
71	152	42
71	126	87
71	72	47
71	192	97
71	177	32
71	196	38
71	132	11
71	166	78
71	170	22
71	198	10
71	164	22
71	140	46
71	124	83
71	137	20
71	175	41
71	184	31
71	128	77
71	131	97
71	147	66
71	150	83
71	168	21
71	151	86
71	181	8
71	83	68
71	122	90
71	73	12
71	159	46
71	123	12
71	134	65
71	82	21
71	89	29
71	173	60
71	149	32
71	165	98
71	189	79
71	191	79
71	190	49
71	75	98
71	136	70
71	146	52
71	85	19
71	79	80
71	97	94
71	94	63
71	100	83
71	77	80
71	86	8
71	193	57
71	156	20
71	84	55
71	171	27
71	93	44
71	78	7
71	158	27
71	115	41
71	162	74
71	106	12
71	186	6
71	141	11
71	161	36
72	133	84
72	141	7
72	160	90
72	154	23
72	197	72
72	162	64
72	186	24
72	177	77
72	134	69
72	193	81
72	195	33
72	180	84
72	187	74
72	80	28
72	74	81
72	170	53
72	124	40
72	129	37
72	181	69
72	198	88
72	87	7
72	190	83
72	175	25
72	163	88
72	73	9
72	165	67
72	179	6
72	188	54
72	143	16
72	79	33
72	81	26
72	127	36
72	148	74
72	78	25
72	130	60
72	185	89
72	172	27
72	192	30
72	199	83
72	176	93
72	189	24
72	77	33
72	140	34
72	157	46
72	142	74
72	167	54
72	173	47
72	191	99
72	97	11
72	151	40
72	149	53
72	94	50
72	158	36
72	182	13
72	98	8
72	83	63
72	153	12
72	168	72
72	132	33
72	93	42
72	110	29
72	159	17
72	150	60
72	125	63
72	131	84
72	89	36
72	115	84
72	85	61
72	196	67
72	123	71
72	183	59
72	118	13
73	189	6
73	151	33
73	154	69
73	170	42
73	157	91
73	181	72
73	182	57
73	177	67
73	190	58
73	167	87
73	124	49
73	198	36
73	186	55
73	147	33
73	129	98
73	169	59
73	192	13
73	197	98
73	161	94
73	81	48
73	166	52
73	183	83
73	76	95
73	164	77
73	153	38
73	184	46
73	126	33
73	125	22
73	199	15
73	79	25
73	145	86
73	180	57
73	96	59
73	138	15
73	196	14
73	187	73
73	92	95
73	97	89
73	178	74
73	140	28
73	175	62
73	103	71
73	89	97
73	137	77
73	93	38
73	168	57
73	78	15
73	158	55
73	156	72
73	77	94
73	86	52
73	135	100
73	85	15
73	173	68
73	109	60
73	193	31
73	160	80
73	114	54
73	80	57
73	74	70
73	94	90
73	141	23
73	172	94
73	113	8
73	88	56
73	191	41
73	155	38
73	132	12
73	165	13
74	188	56
74	132	83
74	199	55
74	179	40
74	75	86
74	160	78
74	128	38
74	171	30
74	76	93
74	139	81
74	176	61
74	189	72
74	193	65
74	125	26
74	145	85
74	157	44
74	134	48
74	147	15
74	141	8
74	154	19
74	192	60
74	130	23
74	135	20
74	181	87
74	163	33
74	142	64
74	195	88
74	187	13
74	83	74
74	178	68
74	133	34
74	87	95
74	126	48
74	191	73
74	184	41
74	150	81
74	153	86
74	88	77
74	93	90
74	82	82
74	99	24
74	190	14
74	143	28
74	173	97
74	156	40
74	138	28
74	144	42
74	78	80
74	152	42
74	166	97
74	168	31
74	164	71
74	103	93
74	105	38
74	174	76
74	100	64
74	196	56
74	101	50
74	121	34
75	171	88
75	157	98
75	139	9
75	185	65
75	181	47
75	190	38
75	184	75
75	78	70
75	165	27
75	199	82
75	177	16
75	82	49
75	149	16
75	137	61
75	159	89
75	193	58
75	176	7
75	76	39
75	158	96
75	182	45
75	150	58
75	183	20
75	87	81
75	151	92
75	88	20
75	140	16
75	156	7
75	197	91
75	134	80
75	175	21
75	189	79
75	154	61
75	133	61
75	143	61
75	80	96
75	187	70
75	196	31
75	141	94
75	91	52
75	170	35
75	77	97
75	86	73
75	155	20
75	131	30
75	135	53
75	138	12
75	194	65
75	85	11
75	93	40
75	148	46
75	188	53
75	198	42
75	81	58
75	126	73
75	89	63
75	102	94
75	99	36
75	169	7
75	96	96
75	178	20
75	166	41
75	110	22
75	173	71
75	109	64
75	146	90
75	94	27
75	101	91
75	95	13
75	115	80
75	191	73
75	97	91
75	124	18
76	177	22
76	173	22
76	170	11
76	143	70
76	198	43
76	134	73
76	190	12
76	130	60
76	137	45
76	82	10
76	166	21
76	186	94
76	79	79
76	128	66
76	154	99
76	147	46
76	131	44
76	169	52
76	174	10
76	187	34
76	182	83
76	133	71
76	163	96
76	196	76
76	91	54
76	189	94
76	181	37
76	152	51
76	178	27
76	191	10
76	88	66
76	144	42
76	141	70
76	81	43
76	165	17
76	157	79
76	151	60
76	192	77
76	194	54
76	138	79
76	92	48
76	94	94
76	164	10
76	135	18
76	84	84
76	167	14
76	171	69
76	172	46
76	97	67
76	103	14
76	183	10
76	109	89
76	146	75
76	161	67
76	199	70
76	179	83
76	185	39
76	100	89
76	110	19
76	193	16
76	150	46
76	80	19
76	195	63
77	163	46
77	191	75
77	128	49
77	195	63
77	177	79
77	182	49
77	185	89
77	197	95
77	154	96
77	199	99
77	174	52
77	178	22
77	158	82
77	186	37
77	183	44
77	81	91
77	79	12
77	169	63
77	149	23
77	84	72
77	187	66
77	168	31
77	198	19
77	161	77
77	132	76
77	145	55
77	92	37
77	165	60
77	140	52
77	90	92
77	167	53
77	166	27
77	151	59
77	147	49
77	89	66
77	159	84
77	94	71
77	139	21
77	100	82
77	137	56
77	189	24
77	172	62
77	152	25
77	130	47
77	142	17
77	85	87
77	153	19
77	141	5
77	95	18
77	146	12
77	78	73
77	109	9
77	160	83
77	179	21
77	113	51
77	196	36
77	80	35
77	88	30
77	175	97
77	86	40
77	162	25
77	156	50
77	97	82
77	114	57
77	96	85
77	93	40
77	181	14
77	129	8
77	112	62
77	138	99
77	134	43
77	119	89
78	157	63
78	159	40
78	140	11
78	149	21
78	158	100
78	165	73
78	164	21
78	151	64
78	171	47
78	132	55
78	176	72
78	189	78
78	143	91
78	162	95
78	191	40
78	183	15
78	137	57
78	147	41
78	156	73
78	170	71
78	152	83
78	146	71
78	79	21
78	195	21
78	130	69
78	133	23
78	169	65
78	172	88
78	181	81
78	166	13
78	161	22
78	194	99
78	96	70
78	107	92
78	179	81
78	153	96
78	145	37
78	199	72
78	97	48
78	188	59
78	88	79
78	192	90
78	114	69
78	89	19
78	136	62
78	84	17
78	135	29
78	86	65
78	110	67
78	99	82
78	142	35
78	106	11
78	182	81
78	101	61
78	155	84
78	91	76
78	193	33
78	138	96
78	131	17
78	123	48
78	196	52
78	117	95
78	126	76
78	80	58
78	134	85
79	140	50
79	142	25
79	144	62
79	147	73
79	166	80
79	193	70
79	199	9
79	145	82
79	136	20
79	195	86
79	169	51
79	162	97
79	172	48
79	132	60
79	146	5
79	160	18
79	88	52
79	137	57
79	187	12
79	164	8
79	157	53
79	86	54
79	95	56
79	90	64
79	93	48
79	87	15
79	151	98
79	138	28
79	178	16
79	171	95
79	156	51
79	143	30
79	174	80
79	181	72
79	131	84
79	84	83
79	186	38
79	168	38
79	83	29
79	102	11
79	148	48
79	96	90
79	89	74
79	152	57
79	197	34
79	167	13
79	150	48
79	179	86
79	122	80
79	80	88
79	141	66
79	85	99
79	114	98
79	158	69
79	194	65
79	99	43
80	141	65
80	164	45
80	182	42
80	138	77
80	152	95
80	156	66
80	146	14
80	145	75
80	157	57
80	159	22
80	173	6
80	178	100
80	167	35
80	172	34
80	187	29
80	148	74
80	179	86
80	183	23
80	136	37
80	181	48
80	82	57
80	177	85
80	184	70
80	191	39
80	175	93
80	84	51
80	153	83
80	147	38
80	166	98
80	131	96
80	154	12
80	194	83
80	169	62
80	132	80
80	90	77
80	168	82
80	174	31
80	150	49
80	176	54
80	91	18
80	135	62
80	180	57
80	186	61
80	149	27
80	188	59
80	101	69
80	98	17
80	140	31
80	81	58
80	170	95
80	189	98
80	185	44
80	199	77
80	103	38
80	93	55
80	109	98
80	120	77
80	92	17
80	94	46
80	193	23
80	88	93
80	87	79
80	142	73
80	162	52
80	133	26
80	195	71
80	123	66
80	143	26
80	116	45
80	137	97
80	105	12
81	170	72
81	188	11
81	176	75
81	174	63
81	180	26
81	185	17
81	137	53
81	167	50
81	191	47
81	179	48
81	166	65
81	190	67
81	158	34
81	164	43
81	195	68
81	160	65
81	149	64
81	153	77
81	186	32
81	92	37
81	177	91
81	155	10
81	93	17
81	172	92
81	163	31
81	169	44
81	98	32
81	139	10
81	159	74
81	157	49
81	198	50
81	145	7
81	142	81
81	165	42
81	86	57
81	132	85
81	104	70
81	135	81
81	196	18
81	85	84
81	101	95
81	148	78
81	99	9
81	197	55
81	82	11
81	156	96
81	107	99
81	193	76
81	147	75
81	182	52
81	150	91
81	151	66
81	184	21
81	143	66
81	114	34
81	194	18
81	94	11
81	108	53
81	87	59
81	136	23
81	90	41
81	187	91
81	119	25
81	173	14
82	192	42
82	153	7
82	188	58
82	184	39
82	176	64
82	155	37
82	169	11
82	177	45
82	141	41
82	194	21
82	152	24
82	199	70
82	189	70
82	157	33
82	175	57
82	197	51
82	164	90
82	170	91
82	185	9
82	83	48
82	172	12
82	84	72
82	160	30
82	186	84
82	179	22
82	137	35
82	89	99
82	158	8
82	154	33
82	196	24
82	183	93
82	187	94
82	139	23
82	110	55
82	105	35
82	98	21
82	136	24
82	156	66
82	109	66
82	108	93
82	102	54
82	140	15
82	100	52
82	94	82
82	133	98
82	112	5
82	119	94
82	124	74
82	147	58
82	171	80
82	85	6
82	106	53
82	116	91
82	193	26
82	131	46
83	186	71
83	169	22
83	145	50
83	158	87
83	137	45
83	148	51
83	187	19
83	184	27
83	147	79
83	135	37
83	183	61
83	171	34
83	89	35
83	177	21
83	163	49
83	156	21
83	153	15
83	173	56
83	85	82
83	178	52
83	197	82
83	165	38
83	140	70
83	195	88
83	160	80
83	90	14
83	84	26
83	144	84
83	155	32
83	193	70
83	192	29
83	138	63
83	110	25
83	151	43
83	111	68
83	95	94
83	112	24
83	167	76
83	96	90
83	142	28
83	114	21
83	87	72
83	146	78
83	180	73
83	175	42
83	117	51
83	170	51
83	164	64
83	92	57
83	152	70
83	157	24
83	188	66
83	102	29
83	86	85
83	107	55
83	103	75
83	122	83
83	150	59
83	161	98
84	142	48
84	149	7
84	162	79
84	148	31
84	150	11
84	186	74
84	180	10
84	179	92
84	143	25
84	85	80
84	93	55
84	196	76
84	171	43
84	155	36
84	141	46
84	136	26
84	152	8
84	198	30
84	158	45
84	159	41
84	170	96
84	146	94
84	92	36
84	190	37
84	187	98
84	96	21
84	182	6
84	195	33
84	107	46
84	153	95
84	89	97
84	165	73
84	90	61
84	191	81
84	144	48
84	183	38
84	110	10
84	167	99
84	105	51
84	94	56
84	111	97
84	139	67
84	135	49
84	178	9
84	192	46
84	88	43
84	137	72
84	108	73
84	172	89
84	109	91
84	194	42
84	95	53
84	112	80
84	115	88
84	101	27
84	98	94
84	128	63
84	130	71
84	174	58
85	146	99
85	149	10
85	192	10
85	137	15
85	86	74
85	164	58
85	184	28
85	154	87
85	169	20
85	187	11
85	191	99
85	197	13
85	198	98
85	90	73
85	150	25
85	151	51
85	174	51
85	142	42
85	145	45
85	196	90
85	159	44
85	89	30
85	143	54
85	93	99
85	152	91
85	139	56
85	156	73
85	177	9
85	157	54
85	167	23
85	172	85
85	163	6
85	171	43
85	175	16
85	180	61
85	88	97
85	104	94
85	106	96
85	111	83
85	182	43
85	147	94
85	176	8
85	195	65
85	165	67
85	99	64
85	108	54
85	194	35
85	116	10
85	94	8
85	113	50
85	117	29
85	173	10
85	101	70
85	118	94
85	110	26
85	112	16
85	122	57
85	98	9
85	185	59
85	123	35
85	92	78
85	166	49
85	136	61
85	160	88
85	188	45
85	193	45
86	167	27
86	184	56
86	182	75
86	149	74
86	154	8
86	145	13
86	166	75
86	151	46
86	188	55
86	95	55
86	87	38
86	94	90
86	179	82
86	164	15
86	176	82
86	161	50
86	148	78
86	159	23
86	175	69
86	162	57
86	195	10
86	90	50
86	153	30
86	155	35
86	199	75
86	160	81
86	177	20
86	183	58
86	103	49
86	96	94
86	170	8
86	180	61
86	181	8
86	174	48
86	169	31
86	189	21
86	91	69
86	193	81
86	163	78
86	107	95
86	143	52
86	144	20
86	114	85
86	141	78
86	118	98
86	104	19
86	187	59
86	138	28
