NAME: W_SPARSE_200_93
n: 200
m: 9200
96	102	18
96	103	14
96	112	7
96	149	34
96	178	16
96	158	65
96	155	28
96	164	35
96	151	72
96	115	29
96	175	84
96	168	58
96	106	88
96	124	57
96	160	16
96	169	10
96	159	38
96	162	20
96	123	86
96	132	35
96	116	38
96	131	36
96	97	42
96	121	84
97	173	51
97	151	13
97	192	5
97	183	93
97	149	51
97	175	34
97	189	96
97	161	47
97	199	82
97	166	96
97	106	19
97	150	68
97	162	65
97	107	76
97	158	47
97	188	74
97	182	30
97	195	46
97	171	75
97	198	60
97	160	39
97	159	32
97	144	45
97	186	49
97	108	54
97	116	62
97	167	13
97	99	48
97	111	9
97	165	32
97	163	77
97	197	48
97	169	79
97	120	67
97	105	33
97	170	80
97	176	90
97	174	96
97	187	46
97	103	7
97	118	95
97	164	56
97	131	86
97	136	76
97	145	7
97	110	31
97	115	15
97	156	87
98	183	33
98	167	69
98	166	64
98	147	69
98	187	90
98	198	87
98	181	54
98	189	28
98	156	12
98	168	57
98	172	50
98	180	81
98	150	42
98	111	58
98	114	32
98	157	80
98	164	83
98	169	38
98	196	62
98	110	64
98	149	94
98	122	60
98	191	51
98	100	48
98	124	76
98	109	75
98	175	64
98	130	69
98	158	35
98	127	29
98	132	20
98	160	51
98	126	9
98	131	81
98	119	39
98	115	97
98	165	73
98	186	34
98	138	16
98	117	79
98	171	48
98	178	28
98	135	11
98	133	64
98	99	88
98	118	24
99	148	72
99	159	84
99	100	90
99	185	61
99	167	42
99	151	27
99	146	100
99	178	34
99	147	32
99	180	75
99	149	95
99	102	53
99	168	47
99	156	62
99	183	58
99	163	96
99	182	72
99	157	59
99	164	73
99	154	16
99	109	63
99	153	33
99	111	61
99	186	66
99	170	5
99	107	65
99	150	10
99	165	58
99	172	8
99	197	95
99	112	67
99	166	54
99	110	52
99	195	91
99	161	69
99	108	5
99	103	22
99	119	40
99	184	84
99	128	43
99	117	57
99	105	79
99	123	28
99	188	54
99	106	75
99	122	75
99	125	56
99	160	84
99	175	9
99	152	81
99	158	11
99	115	24
99	192	27
100	154	64
100	149	93
100	188	6
100	153	65
100	168	13
100	183	26
100	177	98
100	171	42
100	173	38
100	179	97
100	186	15
100	175	48
100	185	54
100	104	40
100	159	91
100	163	55
100	115	63
100	116	59
100	112	7
100	198	65
100	119	28
100	160	17
100	123	89
100	121	74
100	120	58
100	184	96
100	162	7
100	114	60
100	193	81
100	117	49
100	126	58
100	190	46
100	178	69
100	176	96
100	166	20
100	172	31
100	195	11
100	132	54
100	145	100
101	186	7
101	169	34
101	179	82
101	156	49
101	152	73
101	168	97
101	171	56
101	157	54
101	159	87
101	102	63
101	188	35
101	155	23
101	164	46
101	195	8
101	175	44
101	111	99
101	115	69
101	170	22
101	166	82
101	162	49
101	182	78
101	174	46
101	107	13
101	119	84
101	148	63
101	187	86
101	112	32
101	106	70
101	108	27
101	198	79
101	184	53
101	181	61
101	190	81
101	189	46
101	178	15
101	196	55
101	149	85
101	193	61
101	104	10
101	154	48
101	161	95
101	114	59
101	197	18
101	173	66
101	132	50
101	126	65
101	137	30
101	145	15
102	190	50
102	160	45
102	189	35
102	182	91
102	157	84
102	152	75
102	162	29
102	154	100
102	104	59
102	180	27
102	156	63
102	186	41
102	166	69
102	172	59
102	169	69
102	111	50
102	192	71
102	175	49
102	161	27
102	168	89
102	194	57
102	103	74
102	124	73
102	127	64
102	129	25
102	155	67
102	181	60
102	199	52
102	158	94
102	149	59
102	191	79
102	105	28
102	132	16
102	133	18
102	153	37
102	174	86
102	179	54
102	130	13
102	137	66
102	198	75
102	197	87
102	136	65
102	135	25
102	193	97
102	118	59
102	150	58
102	173	72
102	147	32
103	195	55
103	158	7
103	185	7
103	182	22
103	154	22
103	197	35
103	157	81
103	175	58
103	107	14
103	113	8
103	199	44
103	160	29
103	150	17
103	159	40
103	109	7
103	165	27
103	187	56
103	116	48
103	180	82
103	162	73
103	120	56
103	170	42
103	191	69
103	152	31
103	125	95
103	112	28
103	105	13
103	126	21
103	136	99
103	198	22
103	118	49
103	127	24
103	138	99
103	176	6
103	124	46
103	163	56
103	167	70
103	183	7
103	132	94
103	193	31
103	149	44
104	189	25
104	181	93
104	160	19
104	190	27
104	158	75
104	186	7
104	195	17
104	151	24
104	187	34
104	115	9
104	164	89
104	163	73
104	184	22
104	153	30
104	167	70
104	188	47
104	157	54
104	185	67
104	110	72
104	121	53
104	182	80
104	191	75
104	154	80
104	152	24
104	170	41
104	106	66
104	172	92
104	123	36
104	198	73
104	116	9
104	194	91
104	159	59
104	178	54
104	117	82
104	125	64
104	183	65
104	142	27
104	131	8
104	174	98
104	144	8
104	192	71
104	109	36
104	168	56
104	193	48
104	114	10
104	138	95
105	197	73
105	162	38
105	170	53
105	198	17
105	180	88
105	175	76
105	153	37
105	193	77
105	156	22
105	167	62
105	181	61
105	177	53
105	158	27
105	164	85
105	160	83
105	124	43
105	126	54
105	119	66
105	125	85
105	187	77
105	121	40
105	122	16
105	171	43
105	182	70
105	194	71
105	107	78
105	138	22
105	155	29
105	141	96
105	145	62
105	196	92
105	146	45
105	172	77
106	196	25
106	188	59
106	197	71
106	170	11
106	178	53
106	153	74
106	112	73
106	182	8
106	110	47
106	160	22
106	121	16
106	164	22
106	155	15
106	172	53
106	194	22
106	161	70
106	186	41
106	129	81
106	157	83
106	130	75
106	173	61
106	159	45
106	109	36
106	174	99
106	176	72
106	120	99
106	198	31
106	183	75
106	107	85
106	184	86
106	187	54
106	143	20
106	177	36
106	146	98
106	124	48
107	163	21
107	178	27
107	182	14
107	198	34
107	171	40
107	167	60
107	184	36
107	110	21
107	170	39
107	185	68
107	158	81
107	162	81
107	187	11
107	179	17
107	195	30
107	181	44
107	197	35
107	119	28
107	161	68
107	173	15
107	111	8
107	115	44
107	121	42
107	169	91
107	156	99
107	109	69
107	116	96
107	183	79
107	123	95
107	129	57
107	194	25
107	180	45
107	136	23
107	160	56
107	193	39
107	154	60
107	147	63
107	137	65
107	127	6
107	150	31
108	161	73
108	180	96
108	173	84
108	174	95
108	175	60
108	181	77
108	184	10
108	195	42
108	171	49
108	187	52
108	198	35
108	164	83
108	160	90
108	121	22
108	186	95
108	182	53
108	170	45
108	122	15
108	109	19
108	189	8
108	126	10
108	125	63
108	130	39
108	133	58
108	199	51
108	155	81
108	157	70
108	162	44
108	193	34
108	117	30
108	163	86
108	141	46
108	172	79
108	143	65
108	129	97
108	140	25
108	188	25
108	150	80
108	148	31
108	116	95
109	171	6
109	156	98
109	176	90
109	164	66
109	178	54
109	199	19
109	172	54
109	111	56
109	173	52
109	127	27
109	175	27
109	187	92
109	126	19
109	119	97
109	130	16
109	117	21
109	112	35
109	128	35
109	116	60
109	113	65
109	123	21
109	170	69
109	174	45
109	161	72
109	181	68
109	141	76
109	191	42
109	162	49
109	168	35
109	182	46
109	125	68
109	121	90
109	148	88
109	122	21
109	135	50
109	159	35
109	151	95
110	163	67
110	159	72
110	197	55
110	170	6
110	196	52
110	195	97
110	193	76
110	157	63
110	188	79
110	180	42
110	118	25
110	125	76
110	171	76
110	174	78
110	194	24
110	126	27
110	192	49
110	178	42
110	185	68
110	177	87
110	112	38
110	160	19
110	111	72
110	120	63
110	122	32
110	124	69
110	191	35
110	176	6
110	166	93
110	173	17
110	165	31
110	127	50
110	162	53
110	123	15
110	119	66
110	121	69
110	144	86
110	172	41
110	141	32
110	175	78
110	161	84
110	117	32
110	139	76
111	193	9
111	197	24
111	176	60
111	169	90
111	167	87
111	162	46
111	195	57
111	160	65
111	185	46
111	158	73
111	113	24
111	172	30
111	178	30
111	183	63
111	177	94
111	170	83
111	198	63
111	192	18
111	159	35
111	114	76
111	118	89
111	164	48
111	173	85
111	112	17
111	119	13
111	132	67
111	165	61
111	127	19
111	115	79
111	125	51
111	124	94
111	196	80
111	188	27
111	161	12
111	194	19
111	180	84
111	181	16
111	128	46
111	137	12
111	171	98
111	191	13
111	145	98
111	123	27
111	174	72
111	116	28
111	186	53
111	152	28
111	168	49
111	184	58
111	136	90
111	148	71
111	166	88
111	140	63
112	159	93
112	191	65
112	172	86
112	168	62
112	173	14
112	180	18
112	183	51
112	182	7
112	121	23
112	169	56
112	190	72
112	124	31
112	192	63
112	166	24
112	114	95
112	165	20
112	162	52
112	118	20
112	132	75
112	116	55
112	126	75
112	134	44
112	188	29
112	144	7
112	164	41
112	174	19
112	163	19
112	167	23
112	193	54
112	178	28
112	135	49
112	153	37
112	171	72
113	164	77
113	185	46
113	181	31
113	171	68
113	192	18
113	189	33
113	179	56
113	174	67
113	167	15
113	188	16
113	183	95
113	190	54
113	184	9
113	178	69
113	166	42
113	163	63
113	186	60
113	116	23
113	120	98
113	175	58
113	122	75
113	128	47
113	134	90
113	193	42
113	117	36
113	170	31
113	132	75
113	191	91
113	133	22
113	130	62
113	169	75
113	187	97
113	194	17
113	144	32
113	123	88
113	148	93
113	119	42
113	197	92
113	149	44
113	136	39
114	164	73
114	194	92
114	192	45
114	172	95
114	187	32
114	166	26
114	117	18
114	169	97
114	162	11
114	171	91
114	178	43
114	184	91
114	176	37
114	177	96
114	126	96
114	183	35
114	188	41
114	137	63
114	129	98
114	143	97
114	181	79
114	144	88
114	121	35
114	123	39
114	118	21
114	168	85
114	141	35
114	190	54
114	146	6
114	174	8
114	136	22
114	132	24
114	182	69
114	138	11
114	149	7
115	194	56
115	170	73
115	165	33
115	162	25
115	123	28
115	163	19
115	189	10
115	174	96
115	196	94
115	185	51
115	125	10
115	117	58
115	164	68
115	126	22
115	116	41
115	184	23
115	179	73
115	167	93
115	131	59
115	195	17
115	172	87
115	192	25
115	121	88
115	141	6
115	120	61
115	145	14
115	175	55
115	135	67
115	190	89
115	127	76
115	143	46
115	137	25
115	182	12
115	169	53
116	165	90
116	174	69
116	190	84
116	177	96
116	163	98
116	189	29
116	166	49
116	193	78
116	125	76
116	196	79
116	172	78
116	179	31
116	169	35
116	127	62
116	192	37
116	117	74
116	128	59
116	118	34
116	135	37
116	130	51
116	176	90
116	168	50
116	143	14
116	148	84
116	121	26
116	142	12
116	164	21
116	126	74
116	137	38
116	139	16
116	171	67
116	199	68
116	133	11
116	183	17
116	120	42
116	150	77
116	198	27
116	131	41
116	140	62
116	191	57
117	191	46
117	177	71
117	180	21
117	190	92
117	120	8
117	124	69
117	197	42
117	181	6
117	166	88
117	164	69
117	130	67
117	131	79
117	193	33
117	122	52
117	187	61
117	126	63
117	139	19
117	137	31
117	136	85
117	192	89
117	170	11
117	174	99
117	141	60
117	144	62
117	173	63
117	119	96
117	134	94
117	175	76
117	165	99
117	125	23
117	153	43
117	157	59
117	150	6
117	185	52
117	156	46
118	168	44
118	189	79
118	122	70
118	194	63
118	174	98
118	186	83
118	190	6
118	120	100
118	165	78
118	130	43
118	119	18
118	178	55
118	171	39
118	131	93
118	135	17
118	129	90
118	192	84
118	124	91
118	183	42
118	134	21
118	156	86
118	143	63
118	175	32
118	198	91
118	161	50
118	150	7
119	199	34
119	173	43
119	175	47
119	178	18
119	167	28
119	166	82
119	198	90
119	197	23
119	185	92
119	172	62
119	194	15
119	123	41
119	129	41
119	170	58
119	127	27
119	186	80
119	169	53
119	184	50
119	196	67
119	128	53
119	120	68
119	183	51
119	134	61
119	191	44
119	122	48
119	179	75
119	141	39
119	189	90
119	143	88
119	187	64
119	168	39
119	144	21
119	171	56
119	153	65
119	177	8
119	176	44
119	193	90
119	136	27
119	165	16
120	170	70
120	124	94
120	173	7
120	180	65
120	126	35
120	195	19
120	179	48
120	197	56
120	177	9
120	127	48
120	171	73
120	183	100
120	174	14
120	129	72
120	193	56
120	133	8
120	175	85
120	137	67
120	194	98
120	150	29
120	141	8
120	135	68
120	138	74
120	143	37
120	142	69
120	122	77
120	132	99
120	154	72
120	139	10
120	130	88
120	123	10
120	191	49
120	149	73
120	181	75
120	182	22
120	157	57
120	192	7
121	192	72
121	186	13
121	188	95
121	194	15
121	174	66
121	127	8
121	183	53
121	178	49
121	138	80
121	199	43
121	198	54
121	141	24
121	140	8
121	144	12
121	195	68
121	147	39
121	137	25
121	197	36
121	136	49
121	193	39
121	129	17
121	122	70
121	191	36
121	196	90
121	157	59
121	126	29
121	189	17
121	150	13
121	124	8
121	161	83
121	151	65
121	175	98
122	183	99
122	125	34
122	179	26
122	127	6
122	175	53
122	197	34
122	171	36
122	191	14
122	139	22
122	198	55
122	185	7
122	194	47
122	187	15
122	190	72
122	141	70
122	140	83
122	173	35
122	182	51
122	147	50
122	172	38
122	193	94
122	176	83
122	192	71
122	151	71
122	199	44
122	130	99
122	143	8
122	137	45
122	156	67
122	157	48
122	162	87
123	193	72
123	191	99
123	181	25
123	194	54
123	174	89
123	189	90
123	183	82
123	187	47
123	127	66
123	197	41
123	125	56
123	172	16
123	132	38
123	136	63
123	178	33
123	179	7
123	195	33
123	145	19
123	192	49
123	124	8
123	141	60
123	176	56
123	150	82
123	170	42
123	126	20
123	142	66
123	154	92
123	139	33
123	128	11
123	149	68
123	152	88
123	177	22
123	160	56
123	143	34
124	174	11
124	175	75
124	191	95
124	197	67
124	190	25
124	182	29
124	180	74
124	179	33
124	132	99
124	131	23
124	195	50
124	176	86
124	138	96
124	185	92
124	181	37
124	183	24
124	134	34
124	198	64
124	142	24
124	187	85
124	172	34
124	193	9
124	188	44
124	143	98
124	140	17
124	149	58
124	135	22
124	147	85
124	133	46
124	173	50
124	160	58
125	182	28
125	174	11
125	195	90
125	188	22
125	197	38
125	189	55
125	132	65
125	126	62
125	178	9
125	183	11
125	196	74
125	185	43
125	127	84
125	199	39
125	139	80
125	184	35
125	175	18
125	130	55
125	172	13
125	191	58
125	133	93
125	141	48
125	135	82
125	144	83
125	186	94
125	148	57
125	193	80
125	187	91
125	198	9
125	128	89
125	181	26
125	161	16
126	186	76
126	194	50
126	177	50
126	174	28
126	178	26
126	185	45
126	189	36
126	198	74
126	133	97
126	195	63
126	180	62
126	188	74
126	190	14
126	128	30
126	129	27
126	134	19
126	193	52
126	132	46
126	131	72
126	140	46
126	184	19
126	187	56
126	146	99
126	183	69
126	139	40
126	136	80
126	176	79
126	192	72
126	138	11
126	144	86
126	147	51
127	191	81
127	190	30
127	132	99
127	193	46
127	131	51
127	178	54
127	186	31
127	199	19
127	180	10
127	184	92
127	175	65
127	128	7
127	189	66
127	140	94
127	139	71
127	176	81
127	145	36
127	187	85
127	142	78
127	197	26
127	138	14
127	195	19
127	179	68
127	154	22
127	146	30
127	158	79
127	136	37
127	163	80
127	198	61
127	181	37
128	185	60
128	130	6
128	187	84
128	134	43
128	184	98
128	175	30
128	190	8
128	176	7
128	142	92
128	135	91
128	144	81
128	183	28
128	179	22
128	195	98
128	197	20
128	178	90
128	180	54
128	147	92
128	181	52
128	141	76
128	129	71
128	143	13
128	188	97
128	153	77
128	150	67
128	160	98
128	136	30
128	192	72
128	154	65
128	158	39
128	149	66
128	199	99
129	197	97
129	182	74
129	181	18
129	189	51
129	191	53
129	184	86
129	188	45
129	198	36
129	199	37
129	134	18
129	190	51
129	148	55
129	133	81
129	183	86
129	132	70
129	152	81
129	144	89
129	192	6
129	137	68
129	135	48
129	151	79
129	196	11
129	160	8
129	141	14
129	138	88
129	162	75
129	180	76
129	173	97
129	136	8
129	154	87
129	142	12
130	194	14
130	184	74
130	199	96
130	181	31
130	180	32
130	131	84
130	134	22
130	148	12
130	142	48
130	136	29
130	196	21
130	138	39
130	195	13
130	189	15
130	150	96
130	179	43
130	198	71
130	141	27
130	183	78
130	185	79
130	167	51
130	159	19
130	139	9
130	165	76
130	175	76
130	155	93
131	194	58
131	178	38
131	187	50
131	141	36
131	150	69
131	143	24
131	198	96
131	144	39
131	189	21
131	180	7
131	157	54
131	156	12
131	155	92
131	147	77
131	168	6
131	134	13
131	136	16
131	158	27
131	197	38
131	137	54
131	148	14
132	193	97
132	179	94
132	186	71
132	185	16
132	198	29
132	133	36
132	181	59
132	197	43
132	135	52
132	194	47
132	142	66
132	137	30
132	183	38
132	145	8
132	166	72
132	153	82
132	164	86
132	143	29
132	163	80
132	162	90
132	184	78
132	157	30
132	171	31
133	184	76
133	196	91
133	190	53
133	180	93
133	140	74
133	141	81
133	142	55
133	149	39
133	198	84
133	151	73
133	185	5
133	188	96
133	197	14
133	183	34
133	193	53
133	194	40
133	159	97
133	181	17
133	136	85
133	169	99
133	164	22
133	186	25
133	165	9
133	167	70
133	135	62
133	162	21
133	145	47
133	163	65
134	184	84
134	187	27
134	191	71
134	138	40
134	199	19
134	183	94
134	143	73
134	186	87
134	196	37
134	140	27
134	148	63
134	192	67
134	156	23
134	135	60
134	142	74
134	185	58
134	161	74
134	141	71
134	195	81
134	170	43
134	181	16
134	175	86
134	194	16
135	182	84
135	189	59
135	183	23
135	136	30
135	139	26
135	146	47
135	140	93
135	188	16
135	195	78
135	151	94
135	196	93
135	190	22
135	191	38
135	157	43
135	185	13
135	165	19
135	160	7
135	199	98
135	152	48
135	169	71
135	177	69
135	163	97
135	192	5
135	154	98
136	193	57
136	194	79
136	139	90
136	185	95
136	186	72
136	144	49
136	137	74
136	152	72
136	189	100
136	138	21
136	190	15
136	154	51
136	184	28
136	163	92
136	151	24
136	198	11
136	197	83
136	195	84
136	199	56
136	140	51
136	153	99
136	196	36
137	197	22
137	192	55
137	142	98
137	146	77
137	150	10
137	141	85
137	147	13
137	151	18
137	148	90
137	156	39
137	191	75
137	154	93
137	198	63
137	165	22
137	138	7
137	162	27
137	144	82
137	157	13
137	145	11
137	184	72
137	174	85
137	187	26
137	169	84
137	160	68
137	177	71
138	198	8
138	185	94
138	196	59
138	195	50
138	187	98
138	139	64
138	194	11
138	145	73
138	140	71
138	143	77
138	153	82
138	189	48
138	188	15
138	152	69
138	161	43
138	169	79
138	186	21
138	190	94
138	148	23
138	154	97
138	156	78
138	164	19
138	177	97
138	176	48
138	199	46
138	144	62
138	159	93
139	186	43
139	143	27
139	142	67
139	194	96
139	152	68
139	155	78
139	147	88
139	190	37
139	191	93
139	195	52
139	145	54
139	156	15
139	193	26
139	154	52
139	153	16
139	170	60
139	173	15
139	144	20
139	171	56
139	197	56
139	148	75
139	159	82
139	179	85
139	178	60
139	164	6
140	199	9
140	190	96
140	193	55
140	143	20
140	149	83
140	154	78
140	144	51
140	158	42
140	189	34
140	153	45
140	192	99
140	196	78
140	197	32
140	187	90
140	163	30
140	147	42
140	157	26
140	195	71
140	167	60
140	191	59
140	161	53
140	181	76
140	179	41
141	188	43
141	192	27
141	191	57
141	154	46
141	143	35
141	155	82
141	156	48
141	190	63
141	199	84
141	146	90
141	142	65
141	196	5
141	145	73
141	147	71
141	160	50
141	189	68
141	153	11
141	174	61
141	194	24
141	178	80
142	146	89
142	193	45
142	198	36
142	194	57
142	148	92
142	189	28
142	155	7
142	197	23
142	160	52
142	143	49
142	162	76
142	164	7
142	157	30
142	195	88
142	192	53
142	173	21
142	170	36
142	199	22
142	151	25
142	156	42
142	145	84
142	174	76
142	176	87
142	185	76
142	190	69
142	179	76
143	190	73
143	197	17
143	144	99
143	146	32
143	192	81
143	153	27
143	199	84
143	191	19
143	193	51
143	160	74
143	163	83
143	157	37
143	195	30
143	168	70
143	173	9
143	145	55
143	155	95
143	178	14
143	149	10
143	152	76
143	162	57
143	151	91
144	193	85
144	191	94
144	146	92
144	156	18
144	194	14
144	147	14
144	152	74
144	196	65
144	154	88
144	158	61
144	199	84
144	150	83
144	159	33
144	155	10
144	151	66
144	167	46
144	169	87
144	176	56
144	148	65
144	198	94
144	166	13
144	185	64
144	157	74
144	162	41
144	153	51
144	189	47
145	196	21
145	197	13
145	193	39
145	198	75
145	150	11
145	157	17
145	152	72
145	166	88
145	192	16
145	159	48
145	167	19
145	154	73
145	172	21
145	168	73
145	173	13
145	194	77
145	162	44
145	182	58
145	171	76
146	195	25
146	196	66
146	151	12
146	155	85
146	160	8
146	154	61
146	148	31
146	198	73
146	163	90
146	162	35
146	149	32
146	159	6
146	147	68
146	171	58
146	174	50
146	164	95
146	165	74
146	176	41
146	158	60
146	170	10
146	168	25
146	193	18
146	182	11
146	179	12
146	183	41
146	194	25
146	172	93
147	197	94
147	162	90
147	154	55
147	166	22
147	196	64
147	163	40
147	169	100
147	152	75
147	151	66
147	198	88
147	173	20
147	148	13
147	153	13
147	182	95
147	195	69
147	161	67
147	158	15
147	185	94
147	179	95
147	181	73
147	184	50
147	155	14
147	171	69
148	197	73
148	198	78
148	153	20
148	195	98
148	196	20
148	165	8
148	162	85
148	167	15
148	172	22
148	178	21
148	149	51
148	155	59
148	199	41
148	185	75
148	186	22
149	196	43
149	151	31
149	159	98
149	155	36
149	158	84
149	150	33
149	168	21
149	171	69
149	165	12
149	156	24
149	166	59
149	153	37
149	175	73
149	178	68
149	163	76
149	183	91
149	180	96
150	154	27
150	155	53
150	156	10
150	163	83
150	199	29
150	162	71
150	152	6
150	160	10
150	180	22
150	153	99
150	178	21
150	171	52
150	173	59
150	174	76
150	158	99
150	166	90
150	172	59
150	161	47
150	192	68
150	159	43
151	155	10
151	169	94
151	158	47
151	180	28
151	179	41
151	164	23
151	183	89
151	170	76
151	152	35
151	187	90
151	168	6
151	193	83
151	178	41
152	165	10
152	166	94
152	164	100
152	171	6
152	169	84
152	184	39
152	173	24
152	170	95
152	176	29
152	163	77
152	167	51
152	181	80
153	155	94
153	162	89
153	163	94
153	161	27
153	170	62
153	175	62
153	172	33
153	180	65
153	159	85
153	190	5
153	158	51
153	167	47
153	188	9
153	166	46
153	194	97
153	168	83
154	162	43
154	168	7
154	158	35
154	155	12
154	181	92
154	157	48
154	165	13
154	164	27
154	190	15
154	172	20
154	169	48
154	193	80
154	177	73
154	179	27
154	186	70
155	162	6
155	158	20
155	174	75
155	166	7
155	156	19
155	161	78
155	164	90
155	191	83
155	173	32
155	163	6
156	159	81
156	157	20
156	160	68
156	169	7
156	161	65
156	172	63
156	180	31
156	163	92
156	158	28
156	179	59
156	184	39
156	166	70
156	170	43
156	175	37
156	195	82
157	166	33
157	169	63
157	158	36
157	159	99
157	172	96
157	175	18
157	179	47
157	180	6
157	182	74
157	161	90
157	185	27
157	183	18
157	163	20
157	177	34
157	187	91
157	171	38
157	186	88
158	163	38
158	165	62
158	171	32
158	173	12
158	170	6
158	160	89
158	182	25
158	179	68
158	161	80
158	197	18
158	167	52
158	193	8
158	175	74
158	176	21
159	163	19
159	173	22
159	166	62
159	161	43
159	183	33
159	167	79
159	187	92
159	165	30
159	175	71
159	160	11
159	177	12
159	193	62
159	186	65
159	180	5
159	199	58
160	161	89
160	162	24
160	175	45
160	164	93
160	166	31
160	173	81
160	170	12
160	185	17
160	187	77
160	167	23
160	195	91
160	181	42
160	186	6
160	179	10
160	180	17
160	190	14
160	189	34
161	163	44
161	166	45
161	168	27
161	167	68
161	172	51
161	165	17
161	174	43
161	162	5
161	170	54
161	178	58
161	189	69
161	183	44
161	176	30
161	188	13
161	175	11
162	163	9
162	167	19
162	179	97
162	173	26
162	180	65
162	176	93
162	169	74
162	172	21
162	164	88
162	193	66
163	165	91
163	167	30
163	175	34
163	164	63
163	177	6
163	170	57
163	186	20
163	194	85
163	173	61
163	166	32
163	168	33
163	196	81
163	180	74
163	178	67
163	181	93
163	179	91
164	167	53
164	170	68
164	182	55
164	185	27
164	189	84
164	169	85
164	179	15
164	171	91
164	180	36
164	191	38
164	194	17
164	193	16
164	196	46
164	190	87
164	176	64
164	188	36
165	171	72
165	178	98
165	179	24
165	166	73
165	170	75
165	189	61
165	182	98
165	191	49
165	181	61
165	196	48
165	167	92
165	187	82
165	195	52
166	171	14
166	179	16
166	183	20
166	181	77
166	190	19
166	186	71
166	191	85
166	170	19
167	172	43
167	169	98
167	176	25
167	174	86
167	184	43
167	173	99
167	177	8
167	185	90
167	195	8
167	192	84
167	183	81
167	191	100
167	170	42
167	178	41
168	169	98
168	174	100
168	181	57
168	182	10
168	178	54
168	191	14
168	184	59
168	179	81
168	199	93
168	188	35
168	170	43
168	180	91
169	171	91
169	174	93
169	178	97
169	185	38
169	177	88
169	180	38
169	192	31
169	173	99
169	198	76
169	183	46
169	184	10
169	182	43
169	176	19
170	172	36
170	177	5
170	176	19
170	179	95
170	175	31
170	188	45
170	191	97
170	193	90
170	171	57
170	173	99
170	192	47
170	189	32
170	181	5
170	195	66
170	187	91
170	194	97
171	188	13
171	173	22
171	189	10
171	176	86
171	185	81
171	191	18
171	183	93
171	187	7
171	180	47
171	196	88
171	190	78
171	195	56
172	181	52
172	182	83
172	180	70
172	193	41
172	178	50
172	188	26
172	194	54
172	196	56
172	190	64
172	177	8
172	183	7
172	184	84
172	173	61
173	179	37
173	181	54
173	183	91
173	191	83
173	195	87
173	192	27
173	177	33
173	199	56
173	184	15
173	189	17
174	186	83
174	184	10
174	179	27
174	189	70
174	194	6
174	178	14
174	197	87
174	190	7
174	191	59
174	180	24
175	180	74
175	178	25
175	184	21
175	193	50
175	195	50
175	177	9
175	185	17
175	194	17
176	178	83
176	182	18
176	177	81
176	179	35
176	183	72
176	193	12
176	188	80
176	197	11
176	198	20
176	187	78
176	192	64
176	184	14
176	180	64
176	181	58
177	182	6
177	186	53
177	179	59
177	196	24
177	192	28
177	197	17
177	199	57
177	189	75
178	185	30
178	179	34
178	191	82
178	184	73
178	181	57
178	189	51
178	188	12
178	195	73
178	193	57
178	197	21
178	186	30
178	196	46
179	180	97
179	182	95
179	192	99
179	183	89
179	198	93
179	184	42
179	191	84
179	190	88
179	181	76
180	192	15
180	199	85
180	193	52
180	188	31
180	186	53
180	182	13
181	183	79
181	199	91
181	185	79
181	189	93
181	190	99
181	194	57
181	197	40
182	190	87
182	184	22
182	186	97
182	185	81
182	196	55
182	197	32
182	198	68
182	188	93
182	192	63
182	194	54
183	184	92
183	188	47
183	194	49
183	198	22
183	199	73
183	191	14
183	195	10
184	193	93
184	198	99
184	185	52
184	192	57
184	191	80
184	194	83
184	188	79
185	194	16
185	191	22
185	190	90
185	192	50
185	186	48
185	197	65
185	187	25
185	195	67
186	188	46
186	193	45
186	189	19
186	190	95
186	196	88
187	193	45
187	189	30
187	196	42
187	197	11
187	188	85
187	191	75
187	198	47
187	192	33
188	191	47
188	199	88
188	190	90
188	197	84
188	198	97
188	192	34
189	193	68
189	196	48
189	194	33
189	191	86
189	190	93
189	195	72
190	191	53
190	195	19
190	199	78
190	194	52
191	196	30
191	194	98
192	198	23
192	199	87
192	193	97
193	196	37
193	194	36
193	195	69
195	199	76
195	198	98
196	199	67
196	197	11
197	198	59
197	199	40
